391	2011	2.0
391	2028	1.0
391	2108	3.0
391	2232	3.0
391	2291	2.0
391	2357	3.0
391	2396	3.0
391	2568	1.0
391	2599	3.0
391	2641	1.0
391	2696	3.0
391	2712	3.0
391	2762	1.0
391	2912	2.0
391	2949	2.0
391	3000	3.0
391	3055	3.0
391	3089	3.0
391	3176	2.0
391	3267	3.0
391	3386	3.0
391	3484	1.0
391	3638	1.0
391	3717	1.0
391	3897	3.0
391	3994	1.0
391	4034	1.0
391	4235	1.0
391	4306	3.0
391	4562	3.0
391	4903	1.0
391	4973	3.0
391	4995	3.0
391	5135	3.0
391	5283	2.0
391	5339	3.0
391	5470	3.0
391	5575	1.0
392	534	2.0
392	1197	2.0
392	2628	1.0
392	2770	2.0
392	3285	2.0
393	110	3.0
393	750	3.0
393	1206	3.0
393	1625	2.0
393	2571	3.0
393	3623	2.0
393	4022	3.0
393	4446	3.0
393	4993	3.0
393	5445	1.0
393	5952	3.0
393	6539	3.0
393	8529	2.0
393	8950	1.0
393	33679	3.0
393	44191	3.0
393	49272	3.0
393	54259	3.0
393	59369	1.0
393	68358	3.0
393	74458	1.0
393	86190	1.0
393	91658	1.0
393	106489	3.0
393	122892	3.0
394	34	2.0
394	185	2.0
394	344	1.0
394	454	1.0
394	590	1.0
395	2	2.0
395	95	2.0
395	165	2.0
395	208	3.0
395	317	2.0
395	364	2.0
395	380	2.0
395	455	1.0
395	500	2.0
395	552	3.0
395	592	2.0
395	648	3.0
395	1032	1.0
396	1	3.0
396	277	1.0
396	903	3.0
396	1597	1.0
396	2081	2.0
396	4886	3.0
397	123	3.0
397	1104	3.0
397	2359	2.0
397	5291	3.0
397	8228	3.0
398	32	3.0
398	1028	3.0
398	1207	3.0
398	2248	3.0
398	3186	3.0
398	5618	3.0
398	7361	3.0
398	31658	3.0
398	60069	3.0
398	82459	3.0
399	1	3.0
399	480	2.0
399	1196	3.0
399	1291	3.0
399	2858	1.0
399	4306	3.0
399	6333	3.0
399	33794	2.0
400	6	3.0
400	296	3.0
400	608	3.0
400	1196	3.0
400	1221	3.0
400	3578	3.0
400	44199	3.0
400	58559	3.0
400	134130	3.0
401	1	3.0
401	551	3.0
401	1566	3.0
401	3751	3.0
401	4993	2.0
401	6297	3.0
401	8360	3.0
401	33615	2.0
401	48982	3.0
401	55768	2.0
401	66097	3.0
401	78499	3.0
401	98809	2.0
401	134853	3.0
401	167036	2.0
402	5	2.0
402	52	2.0
402	165	3.0
402	315	3.0
402	377	3.0
402	474	2.0
402	586	3.0
402	597	3.0
402	743	2.0
402	852	2.0
403	47	3.0
403	1089	3.0
403	1663	3.0
403	2502	3.0
403	3006	3.0
403	3703	2.0
403	61323	3.0
404	11	3.0
404	47	2.0
404	151	2.0
404	193	2.0
404	236	2.0
404	273	2.0
404	316	2.0
404	356	3.0
404	377	3.0
404	457	3.0
404	509	3.0
404	587	2.0
405	16	3.0
405	111	3.0
405	288	3.0
405	390	3.0
405	750	3.0
405	1199	3.0
405	1215	3.0
405	1252	3.0
405	1617	3.0
405	1805	3.0
405	2329	3.0
405	3052	3.0
405	3535	3.0
405	4022	3.0
405	4848	3.0
405	6807	3.0
405	7254	3.0
405	8798	3.0
405	26810	3.0
405	32587	3.0
405	48394	3.0
405	54995	3.0
405	57669	3.0
405	69134	3.0
406	135	3.0
406	1022	3.0
406	2100	1.0
406	5620	3.0
407	260	3.0
407	1291	3.0
407	5445	3.0
407	58559	3.0
407	109374	3.0
408	10	3.0
408	316	3.0
408	1036	3.0
408	1265	3.0
408	1704	3.0
408	2416	3.0
408	3052	3.0
408	3868	3.0
408	4993	3.0
408	6595	3.0
408	7143	3.0
408	8798	3.0
408	40851	3.0
408	46976	3.0
408	49530	3.0
408	54648	3.0
408	59014	3.0
408	63131	3.0
408	70305	3.0
408	79132	3.0
408	84601	3.0
408	89745	3.0
408	96079	2.0
408	103042	3.0
408	106916	3.0
408	111781	3.0
408	122900	3.0
408	136540	3.0
408	166528	3.0
409	39	3.0
409	296	3.0
409	608	3.0
409	912	3.0
409	1077	3.0
409	1136	3.0
409	1219	3.0
409	1234	3.0
409	1259	3.0
409	1307	3.0
409	1911	1.0
409	2109	3.0
409	2369	2.0
409	2541	1.0
409	2683	3.0
409	2706	3.0
409	2762	1.0
409	2795	3.0
409	2973	3.0
409	3048	1.0
409	3219	2.0
409	3363	3.0
409	3506	1.0
409	3752	2.0
409	3835	3.0
409	5060	3.0
410	3	3.0
410	111	2.0
410	290	3.0
410	357	3.0
410	549	3.0
410	750	3.0
410	912	3.0
410	923	3.0
410	1079	3.0
410	1131	3.0
410	1188	3.0
410	1228	3.0
410	1251	3.0
410	1292	3.0
410	1734	3.0
410	2065	3.0
410	2150	3.0
410	2186	3.0
410	2302	3.0
410	2395	3.0
410	2797	2.0
410	2997	3.0
410	3088	3.0
410	3224	3.0
410	3334	3.0
410	3450	3.0
410	3608	3.0
410	3855	3.0
410	3928	3.0
410	4002	3.0
410	4062	3.0
410	4225	3.0
410	4278	3.0
410	4334	3.0
411	1	3.0
411	11	3.0
411	46	1.0
411	105	2.0
411	151	3.0
411	165	2.0
411	194	2.0
411	223	3.0
411	231	1.0
411	249	1.0
411	261	2.0
411	275	1.0
411	288	2.0
411	318	3.0
411	348	1.0
411	355	2.0
411	368	3.0
411	380	3.0
411	431	2.0
411	448	3.0
411	474	2.0
411	508	3.0
411	529	2.0
411	553	3.0
411	590	3.0
411	661	1.0
412	1	1.0
412	300	3.0
412	898	3.0
412	910	3.0
412	933	3.0
412	1073	1.0
412	1172	3.0
412	1221	3.0
412	1269	3.0
412	1289	3.0
412	1617	3.0
412	1848	1.0
412	2064	3.0
412	2239	3.0
412	2384	2.0
412	2406	2.0
412	2571	2.0
412	2719	1.0
412	2763	3.0
412	2861	3.0
412	2918	3.0
413	16	3.0
413	593	3.0
413	1213	3.0
413	2002	3.0
413	2502	3.0
413	3147	3.0
413	3948	3.0
413	4816	1.0
413	6378	3.0
413	51662	3.0
413	68157	3.0
413	128360	2.0
414	1	3.0
414	7	2.0
414	16	2.0
414	23	1.0
414	32	3.0
414	44	1.0
414	50	3.0
414	65	1.0
414	81	1.0
414	94	3.0
414	110	3.0
414	122	1.0
414	145	1.0
414	155	1.0
414	161	2.0
414	168	1.0
414	175	3.0
414	188	3.0
414	205	2.0
414	215	3.0
414	224	3.0
414	233	3.0
414	249	3.0
414	259	2.0
414	267	3.0
414	282	2.0
414	293	3.0
414	312	1.0
414	319	3.0
414	333	2.0
414	342	3.0
414	349	2.0
414	356	3.0
414	367	3.0
414	377	3.0
414	386	2.0
414	415	1.0
414	423	1.0
414	432	1.0
414	441	3.0
414	453	2.0
414	464	1.0
414	477	3.0
414	485	2.0
414	494	3.0
414	508	3.0
414	519	1.0
414	533	1.0
414	540	1.0
414	550	2.0
414	556	1.0
414	585	2.0
414	590	3.0
414	596	3.0
414	610	3.0
414	647	2.0
414	662	1.0
414	697	2.0
414	710	1.0
414	735	3.0
414	743	1.0
414	762	1.0
414	784	2.0
414	804	2.0
414	832	2.0
414	842	1.0
414	866	3.0
414	902	3.0
414	910	3.0
414	919	3.0
414	951	3.0
414	990	1.0
414	1003	1.0
414	1013	2.0
414	1022	3.0
414	1028	3.0
414	1035	3.0
414	1043	1.0
414	1059	3.0
414	1080	3.0
414	1091	1.0
414	1097	3.0
414	1120	3.0
414	1136	3.0
414	1178	3.0
414	1193	3.0
414	1199	3.0
414	1207	3.0
414	1215	3.0
414	1221	3.0
414	1228	3.0
414	1240	3.0
414	1249	3.0
414	1261	3.0
414	1267	3.0
414	1274	3.0
414	1282	3.0
414	1291	3.0
414	1302	3.0
414	1321	2.0
414	1347	2.0
414	1371	2.0
414	1376	2.0
414	1382	1.0
414	1394	3.0
414	1408	3.0
414	1441	2.0
414	1459	2.0
414	1484	3.0
414	1500	3.0
414	1541	1.0
414	1569	3.0
414	1589	3.0
414	1598	1.0
414	1609	1.0
414	1620	2.0
414	1641	3.0
414	1656	3.0
414	1674	3.0
414	1687	1.0
414	1711	3.0
414	1726	1.0
414	1748	3.0
414	1784	3.0
414	1804	1.0
414	1821	2.0
414	1845	3.0
414	1882	2.0
414	1895	3.0
414	1917	3.0
414	1923	3.0
414	1952	3.0
414	1965	3.0
414	1991	1.0
414	2002	2.0
414	2010	3.0
414	2018	3.0
414	2026	1.0
414	2046	2.0
414	2060	3.0
414	2077	3.0
414	2083	3.0
414	2089	3.0
414	2094	1.0
414	2103	1.0
414	2114	3.0
414	2120	1.0
414	2133	3.0
414	2140	3.0
414	2146	3.0
414	2167	1.0
414	2188	1.0
414	2240	2.0
414	2249	2.0
414	2261	3.0
414	2268	3.0
414	2279	1.0
414	2297	1.0
414	2318	3.0
414	2328	1.0
414	2342	2.0
414	2369	1.0
414	2375	2.0
414	2393	2.0
414	2399	1.0
414	2405	2.0
414	2410	2.0
414	2420	3.0
414	2428	1.0
414	2450	1.0
414	2458	2.0
414	2472	3.0
414	2482	2.0
414	2501	3.0
414	2539	2.0
414	2552	1.0
414	2572	3.0
414	2599	3.0
414	2615	1.0
414	2640	2.0
414	2671	3.0
414	2690	2.0
414	2702	1.0
414	2717	2.0
414	2726	3.0
414	2745	3.0
414	2762	2.0
414	2779	2.0
414	2794	2.0
414	2804	3.0
414	2819	3.0
414	2857	2.0
414	2872	3.0
414	2888	1.0
414	2908	3.0
414	2921	3.0
414	2944	3.0
414	2951	3.0
414	2986	1.0
414	2996	1.0
414	3006	3.0
414	3034	3.0
414	3041	1.0
414	3060	3.0
414	3078	3.0
414	3098	3.0
414	3107	3.0
414	3127	1.0
414	3147	3.0
414	3169	3.0
414	3179	2.0
414	3198	3.0
414	3225	1.0
414	3250	2.0
414	3255	3.0
414	3261	3.0
414	3269	2.0
414	3275	3.0
414	3301	3.0
414	3347	3.0
414	3363	3.0
414	3388	1.0
414	3397	3.0
414	3424	3.0
414	3444	2.0
414	3471	3.0
414	3480	3.0
414	3499	3.0
414	3510	3.0
414	3525	2.0
414	3538	2.0
414	3556	3.0
414	3591	1.0
414	3614	1.0
414	3623	3.0
414	3654	3.0
414	3686	3.0
414	3699	2.0
414	3705	1.0
414	3717	2.0
414	3745	3.0
414	3754	2.0
414	3770	1.0
414	3788	3.0
414	3802	1.0
414	3826	1.0
414	3841	1.0
414	3861	3.0
414	3882	3.0
414	3900	3.0
414	3916	3.0
414	3950	3.0
414	3968	2.0
414	3980	2.0
414	3994	3.0
414	4002	3.0
414	4012	2.0
414	4018	2.0
414	4027	3.0
414	4035	2.0
414	4052	2.0
414	4068	1.0
414	4085	3.0
414	4103	3.0
414	4123	1.0
414	4138	1.0
414	4148	1.0
414	4168	3.0
414	4215	1.0
414	4226	3.0
414	4233	1.0
414	4246	3.0
414	4265	2.0
414	4290	1.0
414	4306	3.0
414	4322	3.0
414	4334	3.0
414	4351	3.0
414	4366	2.0
414	4378	3.0
414	4396	2.0
414	4451	3.0
414	4467	3.0
414	4487	2.0
414	4516	1.0
414	4541	2.0
414	4565	2.0
414	4583	3.0
414	4599	1.0
414	4622	1.0
414	4639	1.0
414	4649	1.0
414	4672	1.0
414	4681	3.0
414	4721	2.0
414	4757	2.0
414	4776	3.0
414	4812	2.0
414	4823	1.0
414	4849	2.0
414	4874	2.0
414	4887	1.0
414	4898	2.0
414	4903	3.0
414	4936	2.0
414	4961	2.0
414	4971	2.0
414	4979	3.0
414	4993	3.0
414	5010	3.0
414	5025	2.0
414	5049	3.0
414	5068	3.0
414	5075	3.0
414	5094	1.0
414	5128	2.0
414	5146	3.0
414	5171	2.0
414	5220	2.0
414	5247	2.0
414	5264	1.0
414	5282	2.0
414	5293	3.0
414	5299	3.0
414	5322	3.0
414	5337	2.0
414	5363	3.0
414	5380	3.0
414	5391	3.0
414	5418	3.0
414	5423	1.0
414	5437	2.0
414	5447	2.0
414	5460	3.0
414	5471	1.0
414	5481	2.0
414	5502	2.0
414	5524	2.0
414	5548	2.0
414	5572	2.0
414	5610	1.0
414	5621	1.0
414	5636	1.0
414	5665	2.0
414	5679	3.0
414	5788	2.0
414	5810	3.0
414	5829	3.0
414	5878	3.0
414	5903	3.0
414	5949	3.0
414	5956	3.0
414	5984	2.0
414	5993	3.0
414	6012	1.0
414	6036	2.0
414	6093	3.0
414	6157	2.0
414	6185	3.0
414	6213	1.0
414	6222	2.0
414	6264	1.0
414	6281	2.0
414	6294	1.0
414	6301	3.0
414	6315	2.0
414	6333	3.0
414	6341	2.0
414	6370	3.0
414	6380	3.0
414	6502	3.0
414	6536	3.0
414	6542	3.0
414	6560	1.0
414	6574	1.0
414	6616	1.0
414	6628	1.0
414	6689	3.0
414	6710	3.0
414	6753	3.0
414	6780	3.0
414	6807	3.0
414	6816	3.0
414	6867	3.0
414	6881	3.0
414	6932	3.0
414	6953	3.0
414	7027	3.0
414	7104	3.0
414	7149	1.0
414	7160	2.0
414	7169	2.0
414	7236	3.0
414	7257	2.0
414	7293	3.0
414	7319	1.0
414	7346	3.0
414	7364	3.0
414	7375	1.0
414	7438	3.0
414	7451	3.0
414	7884	3.0
414	8360	3.0
414	8370	3.0
414	8529	3.0
414	8638	3.0
414	8665	3.0
414	8798	3.0
414	8860	2.0
414	8874	3.0
414	8914	3.0
414	8948	2.0
414	8958	3.0
414	8981	3.0
414	27555	2.0
414	27788	2.0
414	27831	3.0
414	27899	2.0
414	30812	3.0
414	30894	1.0
414	31445	1.0
414	32031	3.0
414	33166	3.0
414	33615	2.0
414	33679	3.0
414	34048	3.0
414	34319	3.0
414	34405	3.0
414	35836	3.0
414	36527	3.0
414	37382	2.0
414	37731	3.0
414	38038	3.0
414	39234	3.0
414	39449	1.0
414	40629	3.0
414	41285	2.0
414	41573	2.0
414	42015	2.0
414	43396	2.0
414	43921	2.0
414	44195	3.0
414	44709	3.0
414	45062	3.0
414	45440	3.0
414	45635	2.0
414	45722	3.0
414	46335	2.0
414	46578	3.0
414	46972	1.0
414	47122	1.0
414	47629	3.0
414	48043	3.0
414	48326	3.0
414	48560	2.0
414	48982	2.0
414	49278	1.0
414	49649	1.0
414	49910	3.0
414	50792	1.0
414	51077	2.0
414	51255	3.0
414	51694	3.0
414	52245	2.0
414	52458	2.0
414	52724	2.0
414	53121	2.0
414	53468	2.0
414	53993	2.0
414	54256	1.0
414	54503	3.0
414	54997	3.0
414	55110	2.0
414	55267	2.0
414	55282	2.0
414	55768	2.0
414	56171	2.0
414	56757	3.0
414	57368	2.0
414	58156	1.0
414	58806	2.0
414	59022	1.0
414	59615	2.0
414	60074	2.0
414	60684	3.0
414	61240	3.0
414	61406	3.0
414	63082	3.0
414	64614	3.0
414	65130	3.0
414	67087	3.0
414	68073	3.0
414	68237	3.0
414	68954	3.0
414	69526	2.0
414	70286	3.0
414	71518	3.0
414	72011	3.0
414	72733	3.0
414	76251	3.0
414	78467	1.0
414	79293	2.0
414	80463	3.0
414	81564	3.0
414	81932	3.0
414	84152	3.0
414	85774	3.0
414	87192	3.0
414	88125	3.0
414	88744	3.0
414	89864	3.0
414	91500	3.0
414	91690	3.0
414	95135	3.0
414	96079	3.0
414	96728	3.0
414	97921	3.0
414	102445	3.0
414	104841	3.0
414	106918	3.0
414	109487	3.0
414	112183	3.0
414	112940	3.0
414	115713	3.0
414	122882	3.0
414	122916	3.0
414	127130	3.0
414	135536	1.0
414	140715	3.0
414	143385	3.0
414	154358	3.0
414	160438	2.0
414	162350	2.0
414	166024	3.0
414	167570	3.0
414	170705	3.0
414	173209	3.0
414	176423	3.0
414	179817	3.0
414	180985	3.0
415	47	3.0
415	175	3.0
415	344	2.0
415	588	3.0
415	903	3.0
415	928	3.0
415	1197	3.0
415	1221	3.0
415	1393	3.0
415	2186	3.0
415	2617	2.0
415	2942	2.0
415	3362	3.0
415	3861	1.0
415	4369	2.0
415	5308	3.0
415	7156	3.0
415	44195	3.0
415	79132	3.0
416	170	2.0
416	319	1.0
416	531	2.0
416	1199	3.0
416	1721	1.0
416	2959	3.0
416	4361	1.0
416	4979	3.0
416	5902	3.0
416	6874	3.0
416	46976	3.0
417	47	3.0
417	593	3.0
417	1198	2.0
417	1625	3.0
417	2571	3.0
417	3535	2.0
417	4878	3.0
417	5952	3.0
417	8529	2.0
417	49530	3.0
417	78349	3.0
417	92259	3.0
417	109487	3.0
417	168250	2.0
418	50	3.0
418	367	1.0
418	778	3.0
418	1207	3.0
418	1247	3.0
418	1552	1.0
418	2005	3.0
418	2918	3.0
418	4226	3.0
418	4993	3.0
418	6807	3.0
418	8368	3.0
418	59369	1.0
418	74458	3.0
418	87869	1.0
418	91500	3.0
418	104374	3.0
418	112556	3.0
418	137337	3.0
419	10	3.0
419	111	3.0
419	292	3.0
419	356	3.0
419	593	2.0
419	858	3.0
419	1097	1.0
419	1222	3.0
419	1412	3.0
419	2028	3.0
419	2571	3.0
419	2710	3.0
419	2959	3.0
419	3535	3.0
419	3863	3.0
419	4262	3.0
419	4878	3.0
419	5266	3.0
419	5669	3.0
419	6365	3.0
419	7256	3.0
419	8622	3.0
419	31410	3.0
419	37240	3.0
419	48780	3.0
419	56174	3.0
419	64197	3.0
419	69860	3.0
419	72378	3.0
419	81562	1.0
419	96110	3.0
420	1	3.0
420	356	3.0
420	588	3.0
420	924	3.0
420	1161	3.0
420	1208	3.0
420	1527	3.0
420	2052	2.0
420	2329	3.0
420	2700	3.0
420	2858	3.0
420	3175	3.0
420	3534	2.0
420	3917	3.0
420	4878	3.0
420	5265	3.0
420	5902	3.0
420	6333	3.0
420	6874	3.0
420	7153	3.0
420	7458	2.0
420	8577	3.0
420	31410	3.0
420	41569	2.0
420	45499	2.0
420	48394	3.0
420	54259	3.0
420	56251	3.0
420	62956	3.0
421	73	3.0
421	909	3.0
421	1178	3.0
421	1207	3.0
421	2324	3.0
421	3439	1.0
421	4223	3.0
421	64969	3.0
422	1	3.0
422	780	3.0
422	922	3.0
422	1250	3.0
422	1358	2.0
422	1997	3.0
422	2539	2.0
422	2665	1.0
422	2728	3.0
422	2959	3.0
422	3157	2.0
422	3468	3.0
422	3882	1.0
422	3968	1.0
422	4022	3.0
422	4190	3.0
422	4803	3.0
422	4916	3.0
422	5004	3.0
423	104	2.0
423	356	3.0
423	653	1.0
423	1653	3.0
423	4995	3.0
424	32	3.0
424	147	3.0
424	296	3.0
424	543	3.0
424	778	2.0
424	1193	3.0
424	1252	3.0
424	1407	3.0
424	1704	3.0
424	1921	3.0
424	2174	3.0
424	2459	3.0
424	2710	3.0
424	2918	3.0
424	3499	3.0
424	3949	3.0
424	4450	3.0
424	5388	3.0
424	6323	3.0
424	8641	3.0
424	30825	3.0
424	44191	3.0
424	53127	3.0
424	68157	3.0
424	79132	2.0
424	99114	3.0
424	106100	3.0
424	112556	1.0
425	2	2.0
425	36	2.0
425	95	2.0
425	150	2.0
425	172	3.0
425	253	3.0
425	296	3.0
425	344	3.0
425	368	3.0
425	434	2.0
425	480	3.0
425	527	3.0
425	590	3.0
425	648	3.0
425	750	2.0
425	784	2.0
425	861	3.0
425	1061	3.0
425	1136	3.0
425	1200	3.0
425	1216	3.0
425	1249	3.0
425	1342	3.0
425	1407	2.0
425	1544	2.0
425	1589	3.0
425	1625	3.0
425	1680	3.0
425	1729	3.0
425	1907	2.0
425	1961	3.0
425	2023	3.0
425	2115	3.0
425	2329	3.0
425	2447	3.0
425	2600	3.0
425	2683	2.0
425	2722	3.0
425	2918	2.0
425	3052	3.0
425	3253	3.0
425	3510	2.0
425	3897	3.0
425	3994	2.0
425	4027	3.0
425	4306	3.0
425	4963	3.0
425	5015	2.0
425	5444	3.0
425	5816	3.0
425	6300	3.0
425	6539	3.0
425	6796	3.0
425	6953	3.0
425	7153	3.0
425	8360	3.0
425	8528	3.0
425	8807	3.0
425	33166	3.0
425	43921	3.0
425	46723	3.0
425	79132	3.0
426	2	3.0
426	318	3.0
426	471	3.0
426	588	3.0
426	1441	3.0
426	3247	3.0
426	3911	1.0
426	4027	1.0
426	4886	3.0
426	5266	1.0
426	6373	3.0
426	7153	1.0
426	8529	2.0
426	30793	3.0
426	50872	2.0
426	59784	2.0
426	69844	3.0
426	88810	3.0
427	16	3.0
427	376	2.0
427	1208	3.0
427	1584	2.0
427	2683	2.0
427	4876	1.0
427	4975	3.0
427	5014	3.0
427	5081	3.0
427	5219	1.0
427	5299	2.0
427	5349	3.0
427	5418	3.0
427	5459	1.0
427	5574	1.0
427	5810	2.0
427	6238	2.0
428	9	1.0
428	70	2.0
428	150	1.0
428	169	1.0
428	223	3.0
428	296	3.0
428	356	2.0
428	494	1.0
428	551	3.0
428	592	2.0
428	661	2.0
428	748	2.0
428	802	2.0
428	1097	1.0
428	1148	2.0
428	1210	3.0
428	1291	2.0
428	1391	1.0
428	1552	1.0
428	1608	2.0
428	1665	2.0
428	1748	3.0
428	1911	1.0
428	2002	1.0
428	2054	1.0
428	2174	3.0
428	2329	3.0
428	2428	1.0
428	2539	1.0
428	2628	3.0
428	2687	1.0
428	2723	3.0
428	2890	3.0
428	2959	3.0
428	3081	3.0
428	3285	1.0
428	3578	2.0
428	3697	2.0
428	3751	1.0
428	3821	1.0
428	3916	2.0
428	3998	1.0
428	4068	1.0
428	4270	1.0
428	4571	2.0
428	4745	3.0
428	4890	1.0
428	5010	3.0
428	5128	2.0
428	5349	2.0
428	5459	1.0
428	5572	2.0
428	5816	1.0
428	6104	3.0
428	6377	1.0
428	6539	2.0
428	6880	1.0
428	7153	3.0
428	8370	3.0
428	8861	2.0
429	22	3.0
429	161	3.0
429	185	3.0
429	208	2.0
429	234	1.0
429	257	3.0
429	276	2.0
429	292	3.0
429	317	3.0
429	351	3.0
429	432	2.0
429	590	3.0
430	34	2.0
430	858	3.0
430	1372	3.0
430	2100	1.0
430	2501	3.0
430	2858	3.0
430	3259	1.0
430	3754	2.0
430	4034	3.0
430	4370	2.0
430	6287	2.0
430	6503	3.0
431	158	1.0
431	485	2.0
431	903	2.0
431	1625	3.0
432	1	2.0
432	47	3.0
432	168	3.0
432	293	3.0
432	364	3.0
432	500	3.0
432	593	3.0
432	778	3.0
432	1092	3.0
432	1210	3.0
432	1258	2.0
432	1527	2.0
432	1653	3.0
432	1831	3.0
432	1917	2.0
432	2080	2.0
432	2396	3.0
432	2594	2.0
432	2712	3.0
432	2959	3.0
432	3156	2.0
432	3623	2.0
432	3916	3.0
432	4023	3.0
432	4720	3.0
432	4975	2.0
432	5108	2.0
432	5464	3.0
432	5630	3.0
432	6187	3.0
432	6378	3.0
432	6874	2.0
432	6953	2.0
432	7162	3.0
432	7445	3.0
432	8640	3.0
432	26322	3.0
432	33493	3.0
432	44191	3.0
432	46723	3.0
432	48696	2.0
432	50912	2.0
432	58154	3.0
432	59784	3.0
432	64497	2.0
432	66203	2.0
432	69481	3.0
432	72641	3.0
432	78039	2.0
432	81417	3.0
432	84189	3.0
432	89208	3.0
433	47	2.0
433	527	2.0
433	2329	3.0
433	74458	2.0
433	164179	3.0
434	1	3.0
434	34	3.0
434	111	3.0
434	230	2.0
434	296	3.0
434	356	3.0
434	480	3.0
434	587	2.0
434	648	3.0
434	750	3.0
434	858	3.0
434	1090	3.0
434	1197	3.0
434	1213	3.0
434	1258	3.0
434	1291	3.0
434	1466	3.0
434	1584	2.0
434	1732	3.0
434	2011	3.0
434	2174	2.0
434	2329	3.0
434	2571	3.0
434	2706	1.0
434	2858	3.0
434	3052	3.0
434	3527	3.0
434	3863	1.0
434	4022	2.0
434	4306	2.0
434	4963	3.0
434	5225	3.0
434	5445	2.0
434	5989	3.0
434	6502	3.0
434	6870	3.0
434	7361	3.0
434	8784	3.0
434	33166	3.0
434	41566	1.0
434	48385	3.0
434	48780	3.0
434	54272	3.0
434	58559	3.0
434	68157	3.0
434	69481	3.0
434	73017	3.0
435	48	3.0
435	318	3.0
435	1193	3.0
435	2302	3.0
435	3082	3.0
435	6539	3.0
435	34405	3.0
435	63082	3.0
435	80463	3.0
436	1	3.0
436	60	2.0
436	165	2.0
436	227	2.0
436	248	2.0
436	262	3.0
436	303	2.0
436	333	2.0
436	355	2.0
436	367	2.0
436	376	2.0
436	415	2.0
436	432	2.0
436	440	3.0
436	457	3.0
436	480	2.0
436	505	2.0
436	531	3.0
436	551	3.0
436	586	3.0
436	593	2.0
436	720	3.0
437	5	1.0
437	17	3.0
437	43	2.0
437	78	2.0
437	110	3.0
437	150	3.0
437	168	1.0
437	207	3.0
437	246	3.0
437	292	3.0
437	329	2.0
437	376	3.0
437	493	3.0
437	515	3.0
437	592	2.0
437	647	3.0
437	748	1.0
437	805	3.0
437	1094	2.0
437	1183	3.0
437	1210	3.0
437	1242	3.0
437	1265	3.0
437	1293	3.0
437	1396	3.0
438	1	3.0
438	21	3.0
438	71	1.0
438	135	2.0
438	153	2.0
438	180	3.0
438	216	2.0
438	292	3.0
438	329	3.0
438	364	3.0
438	393	1.0
438	442	3.0
438	494	3.0
438	527	3.0
438	590	2.0
438	637	2.0
438	719	2.0
438	786	2.0
438	852	3.0
438	1036	3.0
438	1101	3.0
438	1267	3.0
438	1356	3.0
438	1408	3.0
438	1485	3.0
438	1527	3.0
438	1584	3.0
438	1617	3.0
438	1682	3.0
438	1732	2.0
438	1840	2.0
438	1911	3.0
438	2001	3.0
438	2028	3.0
438	2126	2.0
438	2273	2.0
438	2322	1.0
438	2394	2.0
438	2501	3.0
438	2571	3.0
438	2640	3.0
438	2687	3.0
438	2712	2.0
438	2807	1.0
438	2959	3.0
438	3082	2.0
438	3114	3.0
438	3213	3.0
438	3300	3.0
438	3408	3.0
438	3512	2.0
438	3617	2.0
438	3717	3.0
438	3754	1.0
438	3861	3.0
438	3897	3.0
438	3969	2.0
438	3981	2.0
438	3998	2.0
438	4019	3.0
438	4052	3.0
438	4207	1.0
438	4239	2.0
438	4299	3.0
438	4344	3.0
438	4370	2.0
438	4448	3.0
438	4639	2.0
438	4719	2.0
438	4776	2.0
438	4874	2.0
438	4896	3.0
438	4974	3.0
438	5010	3.0
438	5080	1.0
438	5151	2.0
438	5266	2.0
438	5324	3.0
438	5400	2.0
438	5443	1.0
438	5481	3.0
438	5574	3.0
438	5675	1.0
438	5804	2.0
438	5879	1.0
438	5902	3.0
438	5952	3.0
438	5991	2.0
438	6188	3.0
438	6266	3.0
438	6322	3.0
438	6377	3.0
438	6536	3.0
438	6549	3.0
438	6617	3.0
438	6711	3.0
438	6863	3.0
438	6936	3.0
438	6996	1.0
438	7147	3.0
438	7163	2.0
438	7254	3.0
438	7346	1.0
438	7376	2.0
438	7445	3.0
438	8183	3.0
438	8464	3.0
438	8633	1.0
438	8665	3.0
438	8835	2.0
438	8907	2.0
438	8966	3.0
438	8981	1.0
438	27801	3.0
438	30822	2.0
438	31420	3.0
438	31878	3.0
438	32587	3.0
438	33162	1.0
438	34048	1.0
438	34338	3.0
438	37386	2.0
438	40815	3.0
438	43928	1.0
438	45431	3.0
438	46976	3.0
438	48516	3.0
439	110	3.0
439	1036	3.0
439	2028	3.0
439	5952	3.0
439	98809	3.0
440	29	3.0
440	541	3.0
440	1199	3.0
440	1653	3.0
440	2707	3.0
440	4361	3.0
440	8690	3.0
441	10	3.0
441	296	3.0
441	1089	3.0
441	2571	3.0
441	3253	3.0
441	4980	3.0
441	7438	3.0
441	58998	3.0
441	87529	3.0
442	362	2.0
442	1186	1.0
442	2145	1.0
442	3386	1.0
443	1	3.0
443	356	3.0
443	1704	3.0
443	2959	3.0
443	7361	3.0
443	72998	2.0
443	97921	3.0
443	114180	2.0
444	6	3.0
444	58	3.0
444	173	1.0
444	265	3.0
444	300	2.0
444	356	3.0
444	431	3.0
444	527	3.0
444	593	3.0
445	17	3.0
445	260	3.0
445	457	3.0
445	608	3.0
445	899	2.0
445	1230	3.0
445	2571	3.0
445	4011	3.0
445	4896	2.0
445	5878	3.0
445	6378	3.0
