414	6116	3.5
414	6159	5.0
414	6187	3.0
414	6215	3.0
414	6223	2.5
414	6266	3.0
414	6283	4.0
414	6295	2.0
414	6303	3.0
414	6322	4.0
414	6334	4.0
414	6349	3.0
414	6373	2.5
414	6383	2.5
414	6503	3.5
414	6537	3.0
414	6547	2.0
414	6563	2.5
414	6582	3.5
414	6617	3.5
414	6631	1.5
414	6696	2.5
414	6711	4.5
414	6754	3.0
414	6787	4.0
414	6809	3.0
414	6820	4.0
414	6868	3.0
414	6883	3.0
414	6934	4.0
414	6954	4.0
414	7033	3.5
414	7137	3.5
414	7150	3.0
414	7161	2.0
414	7175	2.0
414	7248	3.5
414	7258	3.0
414	7310	2.5
414	7323	4.0
414	7347	3.5
414	7366	3.0
414	7376	3.5
414	7439	2.0
414	7454	2.5
414	7980	4.0
414	8361	3.0
414	8371	3.0
414	8533	3.5
414	8640	2.0
414	8666	0.5
414	8807	4.0
414	8865	3.0
414	8880	4.0
414	8915	3.5
414	8949	4.0
414	8961	4.0
414	8983	3.0
414	27611	4.0
414	27801	4.0
414	27837	3.0
414	27904	4.0
414	30820	3.5
414	31101	4.0
414	31685	3.5
414	32116	2.5
414	33421	3.0
414	33646	2.5
414	33725	2.0
414	34072	4.0
414	34326	4.0
414	34520	2.5
414	35957	3.5
414	36529	3.5
414	37384	3.0
414	37733	4.0
414	38061	4.0
414	39292	4.0
414	40278	4.0
414	40815	3.5
414	41527	4.0
414	41716	2.0
414	42602	3.5
414	43556	3.0
414	43928	2.5
414	44199	4.0
414	44761	3.5
414	45175	3.0
414	45447	3.0
414	45662	2.5
414	45728	3.5
414	46347	3.5
414	46723	4.0
414	46974	3.0
414	47200	3.0
414	47644	2.5
414	48142	3.5
414	48394	4.0
414	48738	4.0
414	49130	3.0
414	49280	3.5
414	49651	4.0
414	49957	3.0
414	50794	2.5
414	51080	4.0
414	51412	2.0
414	51834	3.0
414	52281	3.5
414	52604	4.0
414	52784	4.0
414	53123	4.0
414	53519	3.5
414	53996	3.5
414	54259	3.5
414	54736	3.5
414	54999	3.0
414	55118	4.0
414	55269	4.0
414	55290	4.0
414	55820	4.5
414	56174	3.5
414	56782	3.5
414	57669	4.5
414	58162	3.5
414	58839	2.5
414	59037	2.5
414	59784	4.0
414	60126	3.0
414	60756	2.0
414	61248	3.0
414	62081	2.5
414	63113	4.0
414	64620	4.0
414	66203	3.0
414	67255	4.5
414	68135	3.5
414	68319	2.5
414	69122	4.0
414	69640	3.0
414	70336	2.5
414	71535	5.0
414	72226	4.0
414	72998	4.0
414	76763	3.5
414	78499	5.0
414	79592	4.0
414	80549	4.0
414	81591	4.0
414	82169	3.5
414	84944	4.0
414	85881	4.0
414	87232	3.5
414	88129	5.0
414	89470	4.0
414	89904	5.0
414	91529	4.5
414	93840	4.5
414	95309	4.0
414	96417	3.0
414	96737	4.0
414	97923	4.0
414	103048	4.0
414	105504	4.0
414	106920	4.0
414	109848	4.0
414	112552	4.0
414	114662	3.5
414	115828	4.5
414	122886	3.5
414	122918	4.0
414	128360	4.0
414	137857	4.0
414	140928	4.5
414	148626	5.0
414	157699	4.0
414	160980	3.5
414	162578	4.5
414	166528	4.0
414	168252	4.0
414	171763	5.0
414	174055	5.0
414	176751	4.0
414	179819	4.5
414	184791	2.5
415	50	4.5
415	223	4.0
415	356	5.0
415	593	5.0
415	904	4.5
415	930	4.0
415	1198	4.0
415	1234	5.0
415	1517	3.5
415	2291	4.0
415	2686	3.5
415	2959	5.0
415	3468	4.5
415	4027	4.0
415	4447	3.0
415	5693	3.5
415	7361	5.0
415	45722	2.5
415	86345	4.5
416	247	4.0
416	327	4.5
416	608	4.5
416	1206	4.0
416	2571	1.0
416	2997	5.0
416	4848	4.0
416	4995	2.5
416	5951	5.0
416	7323	4.5
417	288	4.0
417	778	5.0
417	1206	5.0
417	1682	5.0
417	2712	5.0
417	3578	5.0
417	4896	5.0
417	6016	5.0
417	8914	2.5
417	55247	5.0
417	79132	4.5
417	97938	3.5
417	110102	3.5
417	187541	3.0
418	111	4.5
418	500	3.5
418	1036	4.0
418	1219	4.5
418	1259	3.5
418	1573	0.5
418	2012	3.5
418	2959	5.0
418	4246	0.5
418	5445	2.0
418	6863	3.5
418	30793	2.5
418	59784	0.5
418	79132	4.0
418	88125	4.5
418	96821	4.5
418	106487	4.0
418	116797	4.5
418	140174	4.5
419	47	4.0
419	175	4.0
419	296	5.0
419	377	4.0
419	661	1.0
419	1036	4.5
419	1206	4.5
419	1240	3.5
419	1573	3.5
419	2329	4.5
419	2617	2.0
419	2722	4.5
419	2986	3.5
419	3578	4.0
419	3999	2.5
419	4310	4.5
419	4958	4.0
419	5418	3.0
419	5956	2.5
419	6373	3.5
419	7458	4.5
419	8641	4.0
419	32587	2.5
419	41997	4.5
419	50851	4.0
419	57368	4.0
419	64614	4.0
419	71131	5.0
419	74750	4.5
419	85394	3.0
419	97304	1.5
420	32	3.5
420	364	4.5
420	750	4.0
420	1080	4.5
420	1175	4.0
420	1270	3.5
420	1580	3.5
420	2174	3.5
420	2571	4.5
420	2716	3.5
420	2959	4.0
420	3307	4.0
420	3545	3.5
420	3979	3.0
420	4886	3.0
420	5349	3.5
420	5952	4.5
420	6539	4.0
420	6934	3.5
420	7156	4.0
420	7700	4.0
420	8622	4.0
420	32587	4.0
420	43376	4.5
420	46578	4.0
420	51662	3.5
420	54272	3.5
420	56367	4.5
421	318	5.0
421	912	4.0
421	1193	4.0
421	1247	5.0
421	2398	3.5
421	3461	3.5
421	5008	4.5
421	81845	4.5
422	260	5.0
422	858	4.0
422	923	4.0
422	1252	4.0
422	1387	5.0
422	2070	4.0
422	2568	1.0
422	2669	4.0
422	2804	4.0
422	3016	2.0
422	3175	3.0
422	3671	4.0
422	3897	4.0
422	3973	1.0
422	4132	1.0
422	4203	4.0
422	4812	2.0
422	4925	3.0
422	5039	4.0
423	110	4.0
423	435	4.5
423	1080	2.0
423	2194	4.5
423	5349	1.0
424	47	5.0
424	175	4.5
424	318	3.5
424	589	2.0
424	858	3.0
424	1207	3.5
424	1258	4.5
424	1464	4.5
424	1729	3.5
424	1923	3.5
424	2288	3.0
424	2502	4.5
424	2762	2.0
424	2959	4.5
424	3535	3.5
424	4226	4.5
424	4720	3.5
424	5679	4.0
424	6870	4.5
424	8783	4.0
424	32587	3.0
424	45447	3.0
424	54503	4.0
424	69122	3.5
424	79134	3.0
424	102903	1.5
424	106782	4.0
424	115713	4.5
425	6	4.0
425	47	4.5
425	105	3.0
425	159	4.5
425	180	3.0
425	260	3.0
425	316	3.5
425	345	3.5
425	377	3.5
425	441	3.5
425	485	3.0
425	552	3.0
425	592	3.5
425	724	3.5
425	762	2.5
425	785	3.5
425	1020	4.0
425	1079	4.0
425	1148	3.5
425	1206	3.0
425	1221	3.5
425	1259	4.0
425	1357	4.0
425	1466	4.0
425	1552	4.0
425	1590	3.5
425	1641	3.5
425	1682	3.0
425	1747	3.0
425	1909	3.0
425	1968	3.5
425	2028	4.0
425	2167	3.5
425	2335	4.0
425	2470	3.0
425	2617	3.5
425	2692	4.0
425	2762	3.5
425	2959	4.5
425	3081	4.0
425	3275	4.5
425	3527	3.5
425	3916	3.5
425	3996	3.0
425	4033	4.5
425	4720	3.5
425	4967	4.0
425	5254	4.0
425	5445	4.0
425	5952	4.5
425	6323	4.0
425	6593	3.0
425	6863	3.0
425	6979	4.0
425	7163	2.5
425	8361	3.0
425	8640	3.0
425	8961	4.0
425	33615	3.0
425	45186	3.0
425	55118	3.5
426	31	5.0
426	337	4.5
426	480	4.0
426	595	4.0
426	1614	0.5
426	3255	4.0
426	3969	2.5
426	4226	2.0
426	4896	5.0
426	5444	5.0
426	6377	5.0
426	7361	3.5
426	8533	3.5
426	34405	5.0
426	54001	4.5
426	60069	3.5
426	72641	5.0
426	91325	3.5
427	58	2.0
427	435	3.0
427	1247	3.5
427	1784	3.0
427	2710	1.5
427	4887	2.0
427	4993	4.0
427	5015	3.5
427	5107	3.0
427	5254	2.5
427	5308	2.5
427	5364	4.0
427	5420	1.5
427	5463	3.0
427	5620	2.0
427	5816	2.0
427	6347	1.0
428	19	1.0
428	95	2.0
428	160	1.5
428	173	3.0
428	231	2.0
428	317	1.0
428	377	2.5
428	500	1.0
428	586	2.0
428	593	2.5
428	719	2.0
428	762	1.5
428	919	3.5
428	1101	2.0
428	1196	3.5
428	1214	3.5
428	1320	2.5
428	1479	3.0
428	1580	1.5
428	1639	5.0
428	1676	3.5
428	1779	2.0
428	1917	2.0
428	2004	2.0
428	2082	2.0
428	2194	4.0
428	2334	2.0
428	2459	1.0
428	2567	3.0
428	2643	0.5
428	2700	3.0
428	2762	3.5
428	2916	3.5
428	2985	2.0
428	3174	2.5
428	3300	3.0
428	3593	2.0
428	3717	2.0
428	3753	3.5
428	3827	1.5
428	3977	2.0
428	4018	2.0
428	4153	2.5
428	4306	1.0
428	4638	2.0
428	4776	4.0
428	4896	3.0
428	5025	3.0
428	5152	3.5
428	5377	3.5
428	5481	2.0
428	5630	3.0
428	5900	2.0
428	6188	4.0
428	6482	0.5
428	6597	3.0
428	6888	2.0
428	7361	4.0
428	8528	3.0
428	8874	4.0
429	48	4.0
429	164	3.0
429	186	4.0
429	218	4.0
429	236	4.0
429	261	5.0
429	279	3.0
429	294	3.0
429	329	3.0
429	380	5.0
429	434	4.0
429	592	5.0
430	318	5.0
430	923	5.0
430	1373	2.0
430	2321	4.0
430	2571	5.0
430	2987	4.0
430	3408	3.0
430	3793	4.0
430	4054	3.0
430	4446	2.0
430	6333	4.0
430	60684	4.5
431	163	3.0
431	543	3.5
431	1233	4.5
431	1639	1.5
432	2	4.0
432	50	3.0
432	185	4.5
432	296	2.5
432	367	2.5
432	527	4.5
432	595	4.0
432	780	1.5
432	1097	3.0
432	1214	4.0
432	1293	0.5
432	1590	3.5
432	1702	3.0
432	1835	5.0
432	1921	3.5
432	2232	4.0
432	2431	4.5
432	2628	4.0
432	2762	4.0
432	3082	3.0
432	3178	3.5
432	3707	4.0
432	3949	5.0
432	4223	4.5
432	4865	4.0
432	4976	3.5
432	5349	2.5
432	5507	1.5
432	5891	3.5
432	6214	3.5
432	6534	3.5
432	6885	2.0
432	7143	4.5
432	7254	4.0
432	7458	4.0
432	8644	4.0
432	27708	4.0
432	33660	4.0
432	44759	3.0
432	47099	2.5
432	48774	1.5
432	51662	4.0
432	58293	2.5
432	60040	4.0
432	64614	4.0
432	68319	2.5
432	71379	5.0
432	72998	4.0
432	78499	4.0
432	81562	3.5
432	84374	4.0
432	91630	4.0
433	50	5.0
433	593	4.0
433	2959	4.0
433	79132	3.0
433	174055	1.5
434	2	2.5
434	39	3.0
434	112	2.5
434	231	4.0
434	316	3.5
434	367	2.0
434	500	2.0
434	588	4.0
434	724	1.5
434	778	4.5
434	924	4.5
434	1101	3.5
434	1200	5.0
434	1214	5.0
434	1263	3.5
434	1387	4.0
434	1485	2.0
434	1590	2.0
434	1779	1.5
434	2012	3.5
434	2194	4.0
434	2353	2.0
434	2628	0.5
434	2710	3.0
434	2916	4.0
434	3107	3.5
434	3578	3.5
434	3948	3.5
434	4034	4.5
434	4873	4.5
434	4979	4.5
434	5299	2.5
434	5502	2.5
434	6016	5.0
434	6711	4.0
434	6874	4.0
434	7438	4.5
434	8873	4.5
434	33493	1.0
434	41997	4.0
434	48394	5.0
434	49272	4.0
434	55118	4.0
434	59315	4.0
434	68237	5.0
434	70286	5.0
434	74452	4.0
435	50	4.0
435	333	3.5
435	1221	5.0
435	2353	4.5
435	3510	4.5
435	6874	4.5
435	44191	4.0
435	68358	4.5
435	82459	4.0
436	2	4.0
436	145	3.0
436	169	3.0
436	231	1.0
436	250	3.0
436	274	3.0
436	315	3.0
436	339	3.0
436	356	4.0
436	368	3.0
436	377	4.0
436	418	3.0
436	433	3.0
436	442	3.0
436	460	3.0
436	485	3.0
436	508	4.0
436	532	3.0
436	568	4.0
436	587	4.0
436	594	4.0
437	6	5.0
437	25	4.0
437	47	4.0
437	79	2.0
437	112	3.0
437	151	3.0
437	175	5.0
437	211	4.0
437	247	4.0
437	296	5.0
437	348	3.0
437	431	3.0
437	497	3.0
437	527	5.0
437	608	5.0
437	648	3.0
437	780	3.0
437	852	5.0
437	1095	5.0
437	1197	4.0
437	1213	5.0
437	1246	3.0
437	1268	4.0
437	1299	5.0
437	1488	3.0
438	6	5.0
438	32	4.0
438	95	3.5
438	140	3.5
438	165	4.0
438	185	2.0
438	223	3.5
438	315	3.5
438	339	3.0
438	367	3.0
438	405	3.0
438	455	2.5
438	500	3.5
438	539	3.5
438	592	4.0
438	648	4.0
438	733	4.5
438	798	2.5
438	861	4.0
438	1047	3.0
438	1196	5.0
438	1270	4.0
438	1370	4.5
438	1429	4.0
438	1488	3.5
438	1552	3.5
438	1591	2.5
438	1639	4.0
438	1687	3.0
438	1777	2.0
438	1858	3.5
438	1912	3.5
438	2002	4.0
438	2058	4.5
438	2167	4.0
438	2278	4.0
438	2335	3.5
438	2420	3.5
438	2502	3.5
438	2605	3.5
438	2641	4.0
438	2694	3.5
438	2723	2.0
438	2860	3.0
438	2987	3.0
438	3090	4.0
438	3156	4.0
438	3225	3.0
438	3316	2.0
438	3421	3.5
438	3554	2.5
438	3623	3.5
438	3744	3.5
438	3785	3.5
438	3865	4.0
438	3898	3.5
438	3972	4.5
438	3986	3.0
438	4006	4.0
438	4022	3.5
438	4084	4.0
438	4223	3.5
438	4247	1.5
438	4306	4.5
438	4366	3.0
438	4387	3.0
438	4453	3.5
438	4643	3.0
438	4721	4.0
438	4816	2.5
438	4886	4.0
438	4900	3.0
438	4975	3.5
438	5025	3.0
438	5093	2.0
438	5152	3.5
438	5267	4.0
438	5349	4.0
438	5401	3.5
438	5445	2.0
438	5507	3.0
438	5580	3.5
438	5678	3.0
438	5809	2.5
438	5880	2.0
438	5903	5.0
438	5954	3.0
438	6059	3.0
438	6196	3.0
438	6280	2.5
438	6333	4.0
438	6378	4.0
438	6537	4.0
438	6564	2.5
438	6618	3.5
438	6721	4.0
438	6874	4.5
438	6942	4.5
438	7004	2.5
438	7149	3.0
438	7169	3.5
438	7255	3.5
438	7361	4.0
438	7380	3.5
438	7451	3.5
438	8360	5.0
438	8528	3.5
438	8636	4.5
438	8782	2.5
438	8864	3.5
438	8908	3.5
438	8968	4.0
438	8983	3.0
438	27808	4.0
438	30825	3.0
438	31433	1.0
438	32017	3.0
438	32596	4.0
438	33166	4.5
438	34150	3.0
438	34405	4.0
438	37733	3.0
438	40819	3.5
438	44191	4.0
438	45447	3.0
438	47044	4.0
438	48774	3.0
439	318	5.0
439	1198	4.5
439	2355	4.0
439	7153	5.0
440	193	3.5
440	671	4.0
440	1214	4.5
440	1748	4.5
440	3174	4.0
440	4878	4.5
440	48774	3.5
441	47	4.5
441	527	0.5
441	1196	4.0
441	2628	4.5
441	3254	5.0
441	4993	5.0
441	8874	5.0
441	68157	4.5
441	91529	5.0
442	468	1.5
442	1231	1.0
442	2881	0.5
442	3510	1.0
443	110	4.5
443	593	3.5
443	2329	4.0
443	4993	4.5
443	48394	4.0
443	78574	4.0
443	103249	3.0
443	116823	5.0
444	16	4.0
444	97	5.0
444	185	3.0
444	266	3.0
444	318	4.0
444	357	4.0
444	454	3.0
444	555	4.0
444	595	4.0
445	32	5.0
445	293	4.0
445	527	3.0
445	745	4.0
445	910	3.5
445	1244	3.5
445	2710	3.0
445	4022	2.0
445	4973	5.0
445	5952	4.0
445	7143	3.5
445	27773	4.5
445	40815	3.0
445	58559	3.5
445	76093	3.5
445	116897	5.0
446	10	3.0
446	25	3.0
446	47	4.0
446	151	4.0
446	172	2.0
446	231	1.0
446	256	3.0
446	288	4.0
446	317	3.0
446	349	3.0
446	367	3.0
446	440	3.0
446	497	4.0
446	527	5.0
446	586	3.0
446	592	3.0
446	648	4.0
447	10	3.0
447	145	3.0
447	168	4.0
447	257	3.0
447	293	5.0
447	318	5.0
447	345	3.0
447	357	3.0
447	370	4.0
447	383	5.0
447	434	4.0
447	466	4.0
447	519	4.0
447	552	5.0
447	589	4.0
447	595	4.0
448	2	3.0
448	16	5.0
448	38	3.0
448	95	2.0
448	135	2.0
448	161	4.0
448	180	3.5
448	231	3.0
448	303	3.0
448	348	4.0
448	357	3.0
448	380	3.0
448	428	3.0
448	440	3.0
448	471	4.0
448	494	3.0
448	528	2.0
448	552	3.0
448	587	3.0
448	594	4.0
448	616	4.0
448	671	5.0
448	733	3.0
448	778	4.0
448	805	3.0
448	912	4.5
448	952	4.5
448	1019	3.0
448	1027	3.0
448	1035	4.0
448	1077	4.0
448	1090	4.0
448	1101	2.5
448	1147	5.0
448	1196	5.0
448	1208	4.0
448	1220	3.0
448	1230	5.0
448	1256	5.0
448	1275	5.0
448	1291	4.0
448	1356	4.0
448	1374	3.0
448	1379	4.0
448	1391	4.0
448	1408	2.0
448	1459	2.0
448	1515	2.0
448	1556	1.0
448	1591	1.0
448	1617	4.0
448	1646	3.0
448	1704	4.0
448	1760	1.0
448	1839	3.0
448	1884	2.5
448	1923	4.0
448	1965	2.0
448	2001	3.5
448	2006	3.0
448	2018	4.0
448	2038	3.0
448	2051	4.0
448	2087	4.0
448	2105	4.0
448	2115	4.0
448	2140	3.0
448	2169	3.0
448	2247	3.0
448	2269	3.0
448	2335	4.0
448	2367	3.0
448	2375	3.0
448	2381	2.0
448	2403	2.0
448	2408	2.0
448	2413	3.0
448	2463	4.0
448	2478	3.0
448	2522	3.0
448	2533	2.0
448	2567	4.0
448	2616	2.0
448	2642	3.0
448	2694	4.0
448	2709	4.0
448	2723	4.0
448	2763	3.0
448	2791	5.0
448	2803	3.0
448	2857	4.0
448	2887	1.0
448	2918	4.0
448	2949	4.0
448	2973	4.0
448	2989	4.5
448	3005	1.0
448	3033	4.0
448	3057	4.0
448	3104	4.0
448	3146	4.0
448	3175	4.0
448	3249	4.0
448	3257	1.0
448	3267	3.5
448	3286	2.0
448	3386	3.0
448	3398	4.0
448	3448	4.0
448	3498	4.0
448	3526	4.0
448	3552	4.5
448	3593	1.0
448	3618	4.0
448	3638	3.0
448	3688	5.0
448	3705	2.0
448	3751	3.0
448	3763	4.5
448	3802	2.0
448	3833	1.0
448	3877	3.0
448	3933	0.5
448	3968	3.0
448	3984	3.5
448	4005	3.5
448	4025	2.0
448	4051	0.5
448	4085	5.0
448	4132	4.0
448	4158	0.5
448	4198	3.0
448	4226	4.0
448	4238	3.0
448	4268	2.0
448	4321	5.0
448	4340	2.0
448	4367	1.0
448	4396	5.0
448	4471	0.5
448	4492	3.0
448	4545	3.0
448	4585	4.0
448	4630	1.0
448	4660	4.0
448	4679	3.0
448	4728	2.5
448	4776	3.0
448	4844	2.0
448	4878	4.0
448	4901	2.5
448	4963	4.0
448	4993	4.0
448	5049	4.0
448	5106	0.5
448	5247	4.0
448	5303	3.0
448	5349	4.0
448	5400	3.0
448	5420	2.0
448	5462	2.0
448	5481	4.0
448	5522	5.0
448	5541	4.0
448	5621	2.5
448	5700	0.5
448	5872	2.5
448	5944	3.0
448	5957	2.5
448	6104	4.0
448	6218	2.0
448	6314	2.0
448	6349	2.0
448	6378	3.0
448	6476	3.0
448	6539	3.5
448	6595	1.5
448	6662	4.0
448	6764	2.5
448	6862	3.5
448	6936	3.5
448	6993	4.0
448	7036	2.5
448	7101	3.0
448	7143	4.0
448	7247	5.0
448	7372	3.0
448	7569	3.0
448	7894	4.5
448	8169	2.5
448	8447	1.0
448	8529	3.0
448	8623	3.5
448	8665	3.5
448	8807	3.0
448	8910	3.5
448	8961	4.5
448	26152	3.0
448	26750	3.0
448	27904	3.5
448	30825	2.5
448	32587	4.0
448	33679	2.0
448	34150	2.0
448	36401	3.0
448	38038	3.5
448	41566	3.5
448	44665	3.5
448	45447	2.0
448	45728	5.0
448	46972	3.0
448	47950	3.0
448	48783	4.0
448	49649	1.0
448	50068	4.0
448	51412	1.0
448	52730	2.5
448	53464	1.5
448	54503	3.5
448	55768	3.5
448	57368	2.0
448	58351	4.0
448	59615	2.0
448	60072	2.0
448	60756	3.0
448	61352	3.5
448	63113	3.5
448	64969	3.5
448	66785	4.0
448	67734	3.5
448	68659	3.0
448	69122	3.0
448	69604	3.0
448	70286	3.5
448	71211	3.0
448	71520	3.0
448	72011	3.0
448	72998	3.0
448	73323	3.5
448	74789	3.0
448	75816	2.0
448	77421	2.5
448	78105	1.0
448	78893	1.0
448	79224	1.0
448	79590	2.5
448	80126	2.5
448	80549	2.0
448	81156	4.0
448	81784	2.5
448	82095	0.5
448	82499	2.5
448	83349	2.0
448	84374	2.0
448	84944	4.0
448	85056	2.5
448	85510	2.0
448	86190	3.5
448	86593	2.5
448	87222	3.0
448	87444	1.5
448	87785	2.0
448	88356	2.0
448	88812	2.5
448	89427	1.5
448	89904	4.0
448	90522	2.0
448	90866	4.0
448	91128	3.0
448	91529	3.5
448	91653	4.0
448	91935	2.5
448	92264	1.0
448	93242	1.5
448	93510	4.5
448	94011	1.5
448	94478	2.0
448	94833	3.5
448	94959	3.5
448	95207	2.0
448	95583	2.5
448	96110	4.0
448	96530	2.5
448	96861	1.0
448	97742	1.5
448	97870	4.0
448	97938	3.0
448	98243	2.5
448	98836	2.0
448	99112	2.5
448	99728	2.5
448	100326	2.5
448	101283	2.5
448	101612	2.0
448	102033	3.0
448	102378	1.5
448	102720	2.5
448	103221	2.5
448	103335	3.0
448	103543	2.0
448	103819	3.0
448	104211	2.5
448	104841	4.0
448	105197	4.5
448	105504	4.5
448	106330	2.0
448	106839	3.5
448	107141	4.0
448	108156	2.0
448	108928	2.5
448	109187	2.0
448	109374	3.5
448	109853	2.0
448	110297	3.0
448	110771	2.0
448	111364	2.5
448	111743	3.5
448	112171	2.5
448	112460	2.5
448	112749	2.0
448	113186	3.0
448	113416	1.5
448	114074	3.0
448	114818	2.5
448	115170	2.5
448	115680	3.5
448	116799	2.5
448	117107	2.5
448	117590	2.0
448	118512	1.5
448	118924	3.0
448	119145	3.5
448	120637	2.0
448	122886	3.5
448	122904	4.0
448	124859	2.0
448	127132	2.0
448	127319	1.5
448	129354	3.0
448	129937	2.0
448	131480	2.0
448	132462	1.0
448	133281	2.0
448	133782	2.0
448	134368	3.0
448	135137	2.5
448	135861	4.0
448	136598	1.5
448	136786	1.5
448	137517	0.5
448	138546	1.5
448	139717	2.0
448	140525	1.5
448	141422	2.5
448	142536	2.0
448	143385	3.5
448	144620	2.5
448	146688	2.0
448	148709	2.0
448	149590	2.5
448	151317	2.0
448	151777	3.0
448	152105	4.5
448	155743	2.0
448	156607	1.5
448	157172	0.5
448	157340	2.5
448	158872	4.0
448	160080	1.5
448	160573	3.0
448	161918	1.5
448	165075	2.5
448	168456	2.0
449	50	4.5
449	527	4.0
449	1917	1.5
449	2302	2.5
449	2617	2.5
449	2959	4.5
449	4011	4.0
449	5669	4.5
450	110	5.0
450	551	4.0
450	1073	4.0
450	1466	4.0
450	1972	2.0
450	2924	5.0
450	3409	4.0
450	3568	4.0
450	3893	4.0
450	3955	2.0
451	5	3.0
451	32	5.0
451	376	3.0
451	593	5.0
451	708	5.0
451	786	3.0
451	1059	4.0
452	44	4.0
452	153	4.0
452	337	5.0
452	442	4.0
452	589	5.0
452	780	5.0
452	1079	5.0
452	1127	5.0
452	1198	5.0
452	1219	4.0
452	1258	4.0
452	1291	4.0
452	1374	5.0
452	1394	5.0
452	1573	5.0
452	1614	4.0
452	1645	4.0
452	1717	5.0
452	1833	4.0
452	1968	5.0
452	2023	5.0
452	2167	5.0
452	2353	5.0
452	2502	5.0
452	2600	4.0
452	2657	5.0
452	2707	5.0
452	2840	4.0
452	2918	5.0
452	3082	5.0
452	3219	5.0
452	3438	4.0
452	3617	5.0
452	3703	5.0
452	3791	4.0
452	4011	5.0
452	4085	4.0
452	4367	5.0
452	4643	5.0
452	4874	4.0
452	6537	4.5
453	10	2.0
453	47	5.0
453	112	5.0
453	208	2.0
453	296	5.0
453	356	5.0
453	370	5.0
453	466	5.0
453	552	4.0
453	608	4.0
453	778	5.0
453	830	2.0
453	1036	5.0
453	1092	3.0
453	1206	4.0
453	1265	5.0
453	1393	4.0
453	1488	3.0
453	1580	4.0
453	1617	4.0
453	1665	5.0
453	1721	2.0
453	1753	5.0
453	1834	4.0
453	1912	5.0
453	2006	4.0
453	2082	4.0
453	2294	5.0
453	2335	4.0
453	2395	2.0
453	2539	5.0
453	2580	5.0
453	2671	4.0
453	2700	5.0
453	2763	5.0
453	2858	5.0
453	2959	5.0
453	3052	1.0
453	3160	2.0
453	3238	3.0
453	3248	4.0
453	3299	1.0
453	3452	3.0
453	3534	3.0
453	3617	4.0
453	3751	5.0
453	3787	5.0
453	3831	4.0
453	3882	4.0
453	3916	3.0
453	3972	5.0
453	4014	5.0
453	4025	4.0
453	4056	1.0
453	4193	4.0
453	4234	4.0
453	4270	4.0
453	4334	4.0
453	4701	5.0
453	5225	4.0
453	5377	4.0
453	5464	4.0
454	101	3.0
454	904	5.0
454	1252	4.0
454	2160	4.5
454	2908	4.5
454	4878	3.5
454	6874	4.5
454	27604	3.0
454	56339	3.5
455	34	4.0
455	150	3.0
455	252	3.0
455	282	3.0
455	316	3.0
455	344	3.0
455	364	3.0
455	432	3.0
455	457	4.0
455	539	4.0
455	589	3.0
455	597	4.0
456	3	3.0
456	65	2.0
456	140	4.0
456	634	3.0
456	694	4.0
456	733	5.0
456	786	4.0
456	1060	4.0
456	1405	4.0
457	110	5.0
457	733	5.0
457	1356	3.0
457	1375	4.0
457	2394	4.0
457	2605	3.0
457	2701	1.0
457	2858	3.0
457	3578	5.0
457	3793	3.0
458	5	3.0
458	48	3.0
458	153	5.0
458	207	5.0
458	252	4.0
458	292	5.0
458	339	5.0
458	361	3.0
458	440	4.0
458	500	3.0
458	589	3.0
458	736	4.0
459	2571	4.0
459	4886	4.5
459	8368	4.5
459	68157	4.5
459	95510	3.0
460	150	4.5
460	1097	3.5
460	1884	4.0
460	2747	3.0
460	3578	5.0
460	4022	4.5
460	4886	4.0
460	5445	4.0
460	6385	4.5
460	7147	4.0
460	8665	4.0
460	34405	5.0
460	48516	4.0
460	51255	4.5
460	66934	4.5
460	76093	4.5
460	89039	4.5
461	260	0.5
461	527	3.5
461	1213	4.0
461	1961	3.5
461	68157	0.5
461	106782	5.0
462	10	3.0
462	36	3.5
462	125	4.0
462	247	5.0
462	318	4.0
462	364	1.0
462	509	3.0
462	589	2.5
462	708	1.0
462	904	4.0
462	923	4.5
462	1079	4.0
462	1097	1.0
462	1196	2.5
462	1210	1.0
462	1221	4.5
462	1233	4.0
462	1245	4.0
462	1256	3.0
462	1266	3.0
462	1283	4.5
462	1343	3.5
462	1380	4.0
462	1466	3.5
462	1648	4.0
462	1721	2.5
462	1954	5.0
462	2028	2.0
462	2145	3.0
462	2289	4.0
462	2351	4.0
462	2396	0.5
462	2527	4.0
462	2677	4.5
462	2736	4.0
462	2858	3.5
462	2959	3.5
462	2997	3.5
462	3037	5.0
462	3101	1.0
462	3249	2.0
462	3425	2.5
462	3468	5.0
462	3572	2.0
462	3698	4.5
462	3859	3.5
462	3989	4.5
462	4211	4.5
462	4546	3.5
462	4863	4.5
462	4977	3.5
462	5205	3.5
462	5288	4.0
462	5735	1.5
462	5955	3.5
462	6301	3.5
462	6539	4.0
462	6775	4.0
462	6869	4.5
462	7013	3.0
462	7181	3.5
462	7786	3.5
462	8582	4.0
462	8848	3.0
462	9018	4.0
462	26838	3.0
462	27912	4.0
462	33794	2.0
462	34528	4.0
462	39183	4.5
462	47999	3.5
462	50068	3.5
462	53996	1.5
462	58191	4.0
462	62250	4.5
462	69526	3.0
462	73023	4.0
462	78574	4.5
462	82857	4.5
462	88744	4.0
462	90866	2.5
462	99007	3.5
462	103624	4.0
462	107702	3.5
462	118696	1.5
