387	3837	1.0
387	3865	2.0
387	3918	2.0
387	3979	2.0
387	4007	3.0
387	4034	2.0
387	4066	2.0
387	4191	3.0
387	4228	1.0
387	4278	3.0
387	4370	2.0
387	4403	2.0
387	4437	3.0
387	4489	2.0
387	4553	2.0
387	4621	1.0
387	4697	1.0
387	4787	2.0
387	4850	2.0
387	4902	2.0
387	4956	3.0
387	4985	1.0
387	5004	2.0
387	5047	1.0
387	5103	2.0
387	5147	3.0
387	5291	3.0
387	5388	2.0
387	5489	3.0
387	5541	1.0
387	5673	2.0
387	5809	3.0
387	5959	3.0
387	5991	2.0
387	6035	3.0
387	6214	3.0
387	6301	3.0
387	6378	2.0
387	6465	2.0
387	6538	3.0
387	6620	2.0
387	6663	3.0
387	6713	3.0
387	6755	2.0
387	6783	3.0
387	6868	3.0
387	6918	3.0
387	6979	2.0
387	7008	3.0
387	7044	2.0
387	7102	2.0
387	7132	3.0
387	7235	3.0
387	7327	3.0
387	7360	2.0
387	7438	3.0
387	7570	3.0
387	7650	1.0
387	7748	2.0
387	7925	3.0
387	7939	3.0
387	7987	2.0
387	8188	3.0
387	8228	3.0
387	8290	1.0
387	8405	3.0
387	8574	2.0
387	8656	2.0
387	8838	3.0
387	8950	3.0
387	25963	3.0
387	26151	3.0
387	26303	3.0
387	27266	3.0
387	27831	2.0
387	31737	3.0
387	33164	1.0
387	35836	3.0
387	37733	3.0
387	39381	3.0
387	40819	3.0
387	41716	1.0
387	44555	3.0
387	44761	3.0
387	45447	2.0
387	46967	2.0
387	48043	3.0
387	48516	3.0
387	50800	1.0
387	51412	2.0
387	52241	3.0
387	52722	3.0
387	53972	3.0
387	55118	3.0
387	56367	3.0
388	745	2.0
388	4039	2.0
388	6550	3.0
388	8869	2.0
388	62999	3.0
388	103335	3.0
389	6	3.0
389	62	3.0
389	140	3.0
389	628	3.0
389	733	3.0
389	784	2.0
389	832	3.0
390	307	3.0
390	1097	1.0
390	1217	3.0
390	2076	3.0
390	2571	3.0
390	3053	3.0
390	4014	3.0
390	4973	3.0
390	5618	3.0
390	6344	3.0
390	7147	3.0
390	7669	3.0
390	9010	3.0
390	37729	3.0
390	59995	3.0
390	63062	2.0
391	10	2.0
391	47	2.0
391	111	3.0
391	199	3.0
391	260	3.0
391	306	3.0
391	349	2.0
391	368	3.0
391	454	2.0
391	500	3.0
391	555	3.0
391	595	2.0
391	750	3.0
391	866	3.0
391	908	3.0
391	924	3.0
391	1029	2.0
391	1059	3.0
391	1090	3.0
391	1129	2.0
391	1150	3.0
391	1179	3.0
391	1196	3.0
391	1204	3.0
391	1214	3.0
391	1222	3.0
391	1240	3.0
391	1249	3.0
391	1266	1.0
391	1282	3.0
391	1333	3.0
391	1376	2.0
391	1429	2.0
391	1594	3.0
391	1645	1.0
391	1711	2.0
391	1734	2.0
391	1860	2.0
391	1921	3.0
391	1961	3.0
391	2019	3.0
391	2078	3.0
391	2145	3.0
391	2275	3.0
391	2324	2.0
391	2369	1.0
391	2502	3.0
391	2574	1.0
391	2605	1.0
391	2683	3.0
391	2702	1.0
391	2731	3.0
391	2797	3.0
391	2918	3.0
391	2966	2.0
391	3006	1.0
391	3081	2.0
391	3159	3.0
391	3256	2.0
391	3285	1.0
391	3418	3.0
391	3535	1.0
391	3698	2.0
391	3783	3.0
391	3910	2.0
391	4011	3.0
391	4144	3.0
391	4273	3.0
391	4334	3.0
391	4881	2.0
391	4936	2.0
391	4978	3.0
391	5026	2.0
391	5202	3.0
391	5299	2.0
391	5417	3.0
391	5477	3.0
392	1125	1.0
392	1221	3.0
392	2694	3.0
392	2858	3.0
392	3534	1.0
393	457	3.0
393	1089	3.0
393	1240	1.0
393	1682	3.0
393	2997	3.0
393	3826	2.0
393	4148	3.0
393	4848	2.0
393	5349	3.0
393	5669	3.0
393	6333	3.0
393	7153	3.0
393	8644	1.0
393	27611	1.0
393	34405	3.0
393	45499	1.0
393	52722	2.0
393	57669	3.0
393	60684	3.0
393	70286	3.0
393	77561	3.0
393	88129	1.0
393	98809	3.0
393	110102	3.0
393	130842	3.0
394	110	3.0
394	225	3.0
394	367	2.0
394	480	2.0
394	595	1.0
395	34	2.0
395	126	1.0
395	172	3.0
395	256	2.0
395	339	3.0
395	368	3.0
395	420	2.0
395	480	3.0
395	519	3.0
395	588	1.0
395	596	2.0
395	1024	2.0
396	45	2.0
396	318	3.0
396	1148	3.0
396	1674	1.0
396	3052	3.0
396	6377	3.0
397	492	3.0
397	1244	3.0
397	3388	1.0
397	6016	3.0
397	44555	3.0
398	902	3.0
398	1136	3.0
398	1909	1.0
398	2763	3.0
398	3911	3.0
398	6408	3.0
398	8738	3.0
398	48516	3.0
398	68954	3.0
399	260	3.0
399	589	2.0
399	1210	3.0
399	2194	3.0
399	3114	3.0
399	4993	3.0
399	7153	3.0
400	50	3.0
400	356	3.0
400	858	3.0
400	1198	3.0
400	1270	3.0
400	4878	3.0
400	47099	3.0
400	76093	3.0
400	168252	3.0
401	239	3.0
401	595	2.0
401	1907	3.0
401	4306	3.0
401	5444	3.0
401	6539	3.0
401	30793	2.0
401	38038	3.0
401	50872	3.0
401	59315	3.0
401	72737	3.0
401	81564	3.0
401	112852	3.0
401	157296	2.0
402	25	2.0
402	95	3.0
402	234	2.0
402	349	2.0
402	434	3.0
402	480	3.0
402	588	3.0
402	667	2.0
402	780	3.0
402	1084	3.0
403	180	3.0
403	1261	3.0
403	2329	3.0
403	2724	1.0
403	3210	3.0
403	58998	3.0
403	61697	2.0
404	21	2.0
404	105	2.0
404	165	2.0
404	204	2.0
404	265	2.0
404	292	2.0
404	339	2.0
404	364	2.0
404	434	2.0
404	480	3.0
404	527	3.0
404	590	3.0
405	32	3.0
405	208	3.0
405	296	3.0
405	541	3.0
405	1084	3.0
405	1209	3.0
405	1233	3.0
405	1295	3.0
405	1673	3.0
405	2021	3.0
405	2826	3.0
405	3355	3.0
405	3916	3.0
405	4226	3.0
405	5810	3.0
405	7044	3.0
405	7371	3.0
405	25771	3.0
405	27592	3.0
405	34405	3.0
405	49932	3.0
405	55253	3.0
405	64614	3.0
405	76251	3.0
406	277	2.0
406	1586	2.0
406	2137	2.0
406	44840	3.0
407	1036	2.0
407	2571	3.0
407	6539	3.0
407	60069	2.0
408	44	3.0
408	344	3.0
408	1196	3.0
408	1278	3.0
408	1909	3.0
408	2723	3.0
408	3552	3.0
408	4344	3.0
408	5064	3.0
408	6708	3.0
408	7324	3.0
408	31696	2.0
408	44191	3.0
408	48394	3.0
408	53972	3.0
408	56775	3.0
408	60756	3.0
408	68237	3.0
408	73017	3.0
408	79592	3.0
408	85510	3.0
408	91542	3.0
408	99112	3.0
408	103372	3.0
408	109487	3.0
408	115210	3.0
408	132046	2.0
408	152077	3.0
409	223	3.0
409	471	2.0
409	785	2.0
409	934	1.0
409	1080	2.0
409	1194	3.0
409	1225	3.0
409	1244	2.0
409	1276	3.0
409	1394	3.0
409	2013	2.0
409	2318	3.0
409	2485	2.0
409	2598	1.0
409	2694	1.0
409	2713	1.0
409	2772	1.0
409	2858	3.0
409	3016	2.0
409	3174	2.0
409	3273	2.0
409	3421	3.0
409	3543	3.0
409	3812	3.0
409	3846	3.0
410	21	2.0
410	164	2.0
410	318	3.0
410	427	3.0
410	597	3.0
410	903	3.0
410	915	3.0
410	955	3.0
410	1084	3.0
410	1171	3.0
410	1207	3.0
410	1237	3.0
410	1260	3.0
410	1517	1.0
410	1958	3.0
410	2133	3.0
410	2174	2.0
410	2245	1.0
410	2321	3.0
410	2731	3.0
410	2858	2.0
410	3052	1.0
410	3108	2.0
410	3255	3.0
410	3362	3.0
410	3504	3.0
410	3671	3.0
410	3910	3.0
410	3978	1.0
410	4019	1.0
410	4160	3.0
410	4256	2.0
410	4297	3.0
411	4	1.0
411	22	2.0
411	50	2.0
411	111	3.0
411	159	2.0
411	180	1.0
411	208	3.0
411	225	3.0
411	236	2.0
411	253	2.0
411	266	2.0
411	280	3.0
411	296	3.0
411	329	2.0
411	350	3.0
411	357	2.0
411	372	2.0
411	383	1.0
411	434	2.0
411	455	2.0
411	480	3.0
411	515	1.0
411	539	2.0
411	586	3.0
411	593	3.0
412	34	3.0
412	593	3.0
412	904	3.0
412	915	2.0
412	950	3.0
412	1089	1.0
412	1199	3.0
412	1234	3.0
412	1278	3.0
412	1307	3.0
412	1693	2.0
412	1914	3.0
412	2108	3.0
412	2278	2.0
412	2394	2.0
412	2501	2.0
412	2709	1.0
412	2724	3.0
412	2828	1.0
412	2886	1.0
413	318	3.0
413	858	3.0
413	1246	1.0
413	2329	3.0
413	2706	2.0
413	3624	3.0
413	4239	3.0
413	4993	3.0
413	8644	2.0
413	53993	1.0
413	71535	3.0
414	3	3.0
414	10	2.0
414	18	2.0
414	25	2.0
414	36	2.0
414	46	1.0
414	54	1.0
414	72	3.0
414	88	1.0
414	101	3.0
414	112	2.0
414	135	1.0
414	150	3.0
414	158	1.0
414	163	3.0
414	172	2.0
414	179	1.0
414	193	1.0
414	208	1.0
414	218	1.0
414	228	1.0
414	236	2.0
414	252	2.0
414	261	3.0
414	276	2.0
414	290	3.0
414	300	3.0
414	315	1.0
414	325	1.0
414	338	1.0
414	345	3.0
414	352	1.0
414	358	2.0
414	372	3.0
414	380	3.0
414	412	3.0
414	417	3.0
414	428	3.0
414	436	1.0
414	444	1.0
414	457	3.0
414	471	3.0
414	480	3.0
414	490	3.0
414	500	2.0
414	514	2.0
414	524	3.0
414	537	3.0
414	542	1.0
414	552	2.0
414	562	3.0
414	587	2.0
414	593	3.0
414	599	3.0
414	616	3.0
414	650	2.0
414	671	3.0
414	704	1.0
414	720	3.0
414	737	2.0
414	748	2.0
414	778	3.0
414	788	2.0
414	809	1.0
414	836	1.0
414	849	1.0
414	886	2.0
414	904	3.0
414	913	3.0
414	924	3.0
414	968	3.0
414	994	3.0
414	1009	1.0
414	1016	2.0
414	1024	3.0
414	1030	1.0
414	1037	2.0
414	1049	2.0
414	1061	2.0
414	1088	2.0
414	1093	2.0
414	1101	3.0
414	1127	2.0
414	1171	1.0
414	1188	3.0
414	1196	3.0
414	1201	3.0
414	1210	3.0
414	1217	3.0
414	1223	3.0
414	1233	3.0
414	1243	3.0
414	1252	3.0
414	1263	3.0
414	1270	3.0
414	1276	3.0
414	1286	2.0
414	1297	3.0
414	1304	3.0
414	1339	3.0
414	1357	3.0
414	1373	2.0
414	1378	3.0
414	1390	1.0
414	1399	2.0
414	1425	2.0
414	1445	1.0
414	1466	2.0
414	1488	2.0
414	1515	1.0
414	1544	1.0
414	1580	3.0
414	1593	1.0
414	1601	2.0
414	1611	2.0
414	1627	1.0
414	1645	2.0
414	1663	3.0
414	1678	2.0
414	1690	2.0
414	1719	3.0
414	1732	3.0
414	1769	2.0
414	1792	2.0
414	1810	2.0
414	1833	1.0
414	1866	1.0
414	1884	3.0
414	1909	2.0
414	1920	2.0
414	1945	3.0
414	1954	3.0
414	1967	3.0
414	1997	3.0
414	2005	3.0
414	2012	2.0
414	2020	3.0
414	2033	3.0
414	2052	1.0
414	2067	3.0
414	2080	3.0
414	2085	3.0
414	2091	2.0
414	2096	3.0
414	2106	2.0
414	2116	3.0
414	2125	2.0
414	2137	3.0
414	2143	3.0
414	2148	1.0
414	2172	2.0
414	2194	3.0
414	2244	1.0
414	2253	1.0
414	2263	1.0
414	2271	2.0
414	2289	3.0
414	2301	2.0
414	2321	3.0
414	2335	3.0
414	2353	3.0
414	2372	1.0
414	2378	2.0
414	2395	3.0
414	2402	2.0
414	2407	3.0
414	2412	1.0
414	2423	1.0
414	2433	1.0
414	2455	3.0
414	2469	2.0
414	2474	3.0
414	2490	2.0
414	2513	1.0
414	2542	3.0
414	2563	2.0
414	2580	3.0
414	2605	1.0
414	2617	1.0
414	2642	2.0
414	2676	1.0
414	2694	2.0
414	2707	2.0
414	2722	1.0
414	2734	2.0
414	2751	3.0
414	2766	2.0
414	2791	3.0
414	2797	3.0
414	2808	2.0
414	2826	2.0
414	2861	2.0
414	2881	1.0
414	2890	3.0
414	2915	3.0
414	2928	3.0
414	2948	2.0
414	2968	3.0
414	2989	2.0
414	3000	3.0
414	3019	3.0
414	3037	3.0
414	3051	2.0
414	3066	3.0
414	3081	3.0
414	3101	3.0
414	3111	3.0
414	3142	3.0
414	3157	3.0
414	3174	2.0
414	3186	2.0
414	3206	1.0
414	3243	1.0
414	3252	3.0
414	3257	1.0
414	3263	1.0
414	3271	3.0
414	3296	3.0
414	3316	1.0
414	3360	3.0
414	3378	3.0
414	3393	1.0
414	3408	2.0
414	3436	1.0
414	3450	3.0
414	3477	2.0
414	3483	1.0
414	3505	3.0
414	3513	1.0
414	3527	3.0
414	3543	3.0
414	3566	3.0
414	3599	3.0
414	3616	1.0
414	3635	2.0
414	3672	1.0
414	3693	2.0
414	3702	3.0
414	3708	2.0
414	3729	2.0
414	3751	3.0
414	3763	2.0
414	3784	3.0
414	3791	3.0
414	3810	2.0
414	3831	2.0
414	3847	1.0
414	3863	2.0
414	3896	2.0
414	3910	3.0
414	3946	2.0
414	3952	3.0
414	3972	2.0
414	3986	1.0
414	3997	1.0
414	4008	3.0
414	4015	2.0
414	4020	2.0
414	4030	1.0
414	4039	2.0
414	4062	1.0
414	4081	1.0
414	4089	1.0
414	4115	1.0
414	4126	2.0
414	4141	2.0
414	4159	1.0
414	4203	2.0
414	4220	3.0
414	4229	2.0
414	4235	3.0
414	4248	3.0
414	4270	1.0
414	4299	2.0
414	4310	3.0
414	4327	3.0
414	4344	3.0
414	4355	1.0
414	4369	2.0
414	4387	3.0
414	4447	2.0
414	4458	3.0
414	4475	3.0
414	4498	2.0
414	4520	2.0
414	4546	3.0
414	4572	2.0
414	4587	2.0
414	4602	2.0
414	4624	2.0
414	4641	3.0
414	4661	2.0
414	4677	2.0
414	4714	1.0
414	4734	1.0
414	4771	3.0
414	4780	1.0
414	4816	3.0
414	4846	3.0
414	4866	2.0
414	4880	3.0
414	4889	3.0
414	4900	3.0
414	4915	2.0
414	4951	3.0
414	4963	3.0
414	4974	2.0
414	4985	1.0
414	4995	3.0
414	5015	3.0
414	5027	1.0
414	5060	3.0
414	5072	3.0
414	5081	2.0
414	5107	1.0
414	5135	3.0
414	5152	2.0
414	5209	1.0
414	5225	3.0
414	5255	2.0
414	5266	3.0
414	5285	3.0
414	5296	2.0
414	5308	2.0
414	5325	3.0
414	5346	1.0
414	5377	3.0
414	5387	2.0
414	5415	1.0
414	5420	1.0
414	5425	3.0
414	5444	3.0
414	5451	2.0
414	5463	3.0
414	5478	3.0
414	5485	3.0
414	5507	2.0
414	5531	2.0
414	5562	2.0
414	5574	2.0
414	5617	3.0
414	5630	2.0
414	5646	2.0
414	5669	3.0
414	5685	3.0
414	5792	3.0
414	5816	2.0
414	5843	1.0
414	5881	3.0
414	5943	2.0
414	5952	3.0
414	5968	3.0
414	5989	3.0
414	5995	3.0
414	6022	3.0
414	6059	2.0
414	6141	2.0
414	6162	3.0
414	6188	3.0
414	6216	3.0
414	6238	1.0
414	6268	3.0
414	6286	3.0
414	6296	3.0
414	6306	3.0
414	6323	3.0
414	6335	3.0
414	6365	3.0
414	6374	2.0
414	6385	3.0
414	6510	2.0
414	6538	3.0
414	6549	1.0
414	6565	3.0
414	6593	3.0
414	6618	2.0
414	6636	3.0
414	6699	2.0
414	6713	3.0
414	6755	3.0
414	6790	2.0
414	6810	2.0
414	6832	3.0
414	6870	3.0
414	6884	2.0
414	6936	2.0
414	6957	3.0
414	7034	3.0
414	7139	3.0
414	7151	3.0
414	7162	3.0
414	7176	3.0
414	7251	3.0
414	7263	2.0
414	7315	1.0
414	7324	2.0
414	7348	3.0
414	7367	3.0
414	7379	2.0
414	7444	2.0
414	7458	3.0
414	7981	3.0
414	8362	2.0
414	8376	3.0
414	8587	3.0
414	8641	2.0
414	8781	1.0
414	8810	1.0
414	8869	2.0
414	8907	1.0
414	8917	3.0
414	8950	3.0
414	8966	2.0
414	8985	2.0
414	27660	3.0
414	27808	3.0
414	27846	3.0
414	30707	3.0
414	30822	3.0
414	31162	2.0
414	31696	2.0
414	32587	3.0
414	33437	3.0
414	33660	3.0
414	33794	3.0
414	34150	2.0
414	34332	2.0
414	34534	3.0
414	36401	2.0
414	36535	3.0
414	37386	1.0
414	37739	3.0
414	38886	3.0
414	39381	3.0
414	40339	2.0
414	40819	3.0
414	41566	3.0
414	41997	3.0
414	42728	3.0
414	43871	2.0
414	43936	3.0
414	44204	3.0
414	44788	2.0
414	45186	3.0
414	45499	3.0
414	45666	2.0
414	45880	2.0
414	46530	3.0
414	46850	3.0
414	46976	3.0
414	47423	3.0
414	47894	3.0
414	48161	2.0
414	48412	2.0
414	48774	3.0
414	49132	3.0
414	49286	2.0
414	49793	3.0
414	50068	3.0
414	50804	2.0
414	51084	2.0
414	51540	3.0
414	51931	3.0
414	52283	2.0
414	52668	3.0
414	52967	2.0
414	53125	1.0
414	53894	3.0
414	54001	3.0
414	54272	3.0
414	54771	1.0
414	55052	3.0
414	55247	3.0
414	55272	3.0
414	55363	2.0
414	55830	3.0
414	56367	3.0
414	56788	3.0
414	58047	3.0
414	58293	1.0
414	58876	3.0
414	59141	3.0
414	60040	3.0
414	60128	3.0
414	61024	3.0
414	61250	1.0
414	62155	3.0
414	63131	3.0
414	64839	3.0
414	66509	3.0
414	67734	3.0
414	68157	3.0
414	68358	3.0
414	69306	2.0
414	69757	3.0
414	70862	3.0
414	71579	3.0
414	72378	1.0
414	73017	3.0
414	77364	3.0
414	78574	3.0
414	79695	1.0
414	80586	3.0
414	81782	3.0
414	82202	2.0
414	84954	3.0
414	86190	3.0
414	87304	3.0
414	88140	3.0
414	89492	3.0
414	90405	3.0
414	91542	3.0
414	94864	2.0
414	95441	2.0
414	96488	3.0
414	96821	3.0
414	98961	3.0
414	103341	3.0
414	106766	3.0
414	107406	3.0
414	111364	2.0
414	112556	3.0
414	115149	3.0
414	116797	3.0
414	122900	3.0
414	122922	3.0
414	133771	3.0
414	139385	3.0
414	142488	3.0
414	150548	3.0
414	158238	3.0
414	161131	3.0
414	163645	3.0
414	166568	3.0
414	168326	3.0
414	171765	3.0
414	175569	3.0
414	177593	3.0
414	180031	3.0
414	187595	3.0
415	111	3.0
415	260	3.0
415	377	3.0
415	608	3.0
415	908	3.0
415	971	3.0
415	1201	3.0
415	1252	3.0
415	1580	3.0
415	2329	3.0
415	2762	3.0
415	2997	3.0
415	3507	3.0
415	4226	3.0
415	4499	3.0
415	5782	3.0
415	31685	2.0
415	48516	3.0
415	92535	3.0
416	260	2.0
416	356	2.0
416	750	3.0
416	1219	3.0
416	2716	1.0
416	3624	1.0
416	4886	1.0
416	5303	3.0
416	5952	2.0
416	8360	1.0
417	296	3.0
417	858	3.0
417	1213	3.0
417	1704	3.0
417	2762	3.0
417	3949	3.0
417	4975	3.0
417	6874	3.0
417	27773	3.0
417	58559	3.0
417	79357	3.0
417	106489	3.0
417	112552	3.0
418	296	3.0
418	527	3.0
418	1080	3.0
418	1220	3.0
418	1270	3.0
418	1682	3.0
418	2054	1.0
418	3147	3.0
418	4571	3.0
418	5816	3.0
418	7153	3.0
418	45672	1.0
418	63082	3.0
418	80463	3.0
418	88129	3.0
418	98809	3.0
418	106489	2.0
418	117176	3.0
418	156387	3.0
419	50	3.0
419	231	2.0
419	318	3.0
419	480	3.0
419	673	2.0
419	1073	1.0
419	1208	2.0
419	1262	3.0
419	1704	2.0
419	2412	1.0
419	2694	3.0
419	2762	3.0
419	3147	3.0
419	3752	3.0
419	4022	3.0
419	4326	3.0
419	4995	3.0
419	5480	1.0
419	6058	3.0
419	6502	3.0
419	8361	3.0
419	8644	3.0
419	33794	3.0
419	43679	2.0
419	52245	3.0
419	58156	3.0
419	64969	3.0
419	71282	3.0
419	79592	3.0
419	86668	3.0
419	97866	3.0
420	73	3.0
420	480	3.0
420	899	3.0
420	1131	3.0
420	1193	3.0
420	1281	3.0
420	1721	3.0
420	2186	3.0
420	2617	3.0
420	2722	2.0
420	3081	3.0
420	3354	2.0
420	3559	3.0
420	4306	3.0
420	4973	3.0
420	5608	3.0
420	6104	3.0
420	6755	2.0
420	6936	3.0
420	7361	3.0
420	8337	3.0
420	8641	3.0
420	33004	3.0
420	44191	3.0
420	46970	3.0
420	52245	3.0
420	54286	2.0
420	56757	3.0
421	527	3.0
421	953	3.0
421	1201	3.0
421	1287	3.0
421	2478	2.0
421	3515	3.0
421	6777	3.0
422	318	3.0
422	903	2.0
422	968	1.0
422	1265	3.0
422	1617	3.0
422	2288	3.0
422	2581	2.0
422	2670	2.0
422	2806	1.0
422	3037	3.0
422	3365	3.0
422	3798	1.0
422	3916	3.0
422	3978	2.0
422	4133	1.0
422	4207	1.0
422	4833	3.0
422	4939	2.0
422	5063	2.0
423	150	3.0
423	457	3.0
423	1278	3.0
423	2268	3.0
423	5445	3.0
424	50	3.0
424	223	3.0
424	364	3.0
424	593	3.0
424	1089	3.0
424	1213	3.0
424	1288	3.0
424	1597	3.0
424	1784	3.0
424	1968	3.0
424	2291	3.0
424	2505	3.0
424	2797	3.0
424	3176	3.0
424	3821	1.0
424	4238	3.0
424	4816	2.0
424	6188	3.0
424	6874	2.0
424	8950	3.0
424	34323	3.0
424	48516	3.0
424	58559	3.0
424	71668	2.0
424	81591	3.0
424	103235	3.0
424	107348	2.0
424	136469	3.0
425	10	2.0
425	50	3.0
425	110	3.0
425	160	2.0
425	196	3.0
425	273	3.0
425	318	3.0
425	356	3.0
425	380	2.0
425	442	2.0
425	497	2.0
425	586	2.0
425	593	3.0
425	733	3.0
425	778	3.0
425	786	2.0
425	1027	3.0
425	1080	3.0
425	1183	3.0
425	1210	2.0
425	1222	3.0
425	1275	3.0
425	1387	2.0
425	1500	2.0
425	1566	2.0
425	1608	2.0
425	1645	3.0
425	1690	3.0
425	1784	3.0
425	1917	3.0
425	2001	2.0
425	2054	2.0
425	2231	3.0
425	2353	3.0
425	2502	3.0
425	2628	2.0
425	2701	2.0
425	2858	2.0
425	2985	2.0
425	3114	2.0
425	3408	3.0
425	3578	3.0
425	3948	3.0
425	4011	3.0
425	4034	3.0
425	4886	3.0
425	4973	3.0
425	5299	3.0
425	5528	2.0
425	5989	3.0
425	6333	2.0
425	6595	2.0
425	6874	3.0
425	7090	2.0
425	7361	2.0
425	8368	3.0
425	8644	3.0
425	8970	3.0
425	33679	3.0
425	45431	3.0
425	73323	3.0
426	47	1.0
426	339	3.0
426	500	3.0
426	597	3.0
426	2375	2.0
426	3408	3.0
426	3996	3.0
426	4306	3.0
426	4993	1.0
426	5816	3.0
426	6378	2.0
426	8360	3.0
426	8614	3.0
426	37729	2.0
426	54272	2.0
426	63082	2.0
426	79091	3.0
426	94959	1.0
427	110	3.0
427	497	1.0
427	1304	3.0
427	2076	3.0
427	3578	3.0
427	4896	1.0
427	4995	3.0
427	5040	2.0
427	5108	2.0
427	5266	3.0
427	5312	2.0
427	5378	3.0
427	5421	3.0
427	5464	3.0
427	5665	2.0
427	5952	3.0
427	6348	1.0
428	22	2.0
428	104	2.0
428	163	2.0
428	180	3.0
428	253	3.0
428	337	3.0
428	380	1.0
428	535	1.0
428	588	1.0
428	637	1.0
428	724	2.0
428	780	2.0
428	1020	1.0
428	1120	3.0
428	1200	3.0
428	1222	2.0
428	1333	3.0
428	1500	2.0
428	1587	2.0
428	1641	2.0
428	1682	3.0
428	1831	1.0
428	1918	1.0
428	2010	2.0
428	2115	2.0
428	2232	3.0
428	2335	1.0
428	2460	1.0
428	2571	3.0
428	2657	3.0
428	2706	2.0
428	2770	3.0
428	2947	2.0
428	3000	2.0
428	3175	1.0
428	3328	1.0
428	3623	1.0
428	3740	3.0
428	3754	1.0
428	3882	1.0
428	3979	2.0
428	4022	1.0
428	4223	2.0
428	4310	2.0
428	4643	1.0
428	4850	3.0
428	4941	1.0
428	5055	3.0
428	5219	2.0
428	5378	3.0
428	5502	2.0
428	5669	3.0
428	5952	3.0
428	6283	3.0
428	6502	3.0
428	6754	3.0
428	6934	2.0
428	7438	3.0
428	8636	2.0
428	8917	3.0
429	60	3.0
429	165	3.0
429	195	3.0
429	222	3.0
429	237	3.0
429	266	3.0
429	281	3.0
429	300	3.0
429	339	3.0
429	381	3.0
429	468	2.0
429	595	3.0
430	329	2.0
430	1210	3.0
430	1374	3.0
430	2355	1.0
430	2599	3.0
430	2997	3.0
430	3534	3.0
430	4014	3.0
430	4232	2.0
430	4447	2.0
430	6365	3.0
430	66097	3.0
431	172	1.0
431	552	2.0
431	1234	3.0
431	2006	1.0
432	19	1.0
432	110	3.0
432	193	2.0
432	318	2.0
432	381	3.0
432	587	3.0
432	597	3.0
432	858	3.0
432	1196	3.0
432	1221	3.0
432	1367	1.0
432	1610	3.0
432	1704	3.0
432	1873	3.0
432	1961	3.0
432	2268	3.0
432	2505	2.0
432	2676	3.0
432	2840	3.0
432	3114	1.0
432	3186	2.0
432	3717	3.0
432	3980	3.0
432	4226	3.0
432	4886	3.0
432	4992	3.0
432	5378	3.0
432	5532	3.0
432	5952	3.0
432	6333	3.0
432	6539	1.0
432	6934	3.0
432	7153	3.0
432	7265	3.0
432	8360	3.0
432	8919	3.0
432	30707	3.0
432	33893	3.0
432	45186	3.0
432	47610	3.0
432	48780	3.0
432	54286	3.0
432	58559	3.0
432	60069	3.0
432	64839	3.0
432	68347	3.0
432	71902	3.0
432	73017	3.0
432	79132	3.0
432	81591	3.0
432	84392	3.0
432	91658	3.0
433	110	2.0
433	608	3.0
433	5299	3.0
433	80463	3.0
434	6	3.0
434	47	3.0
434	150	3.0
434	260	3.0
434	318	3.0
434	380	2.0
434	527	3.0
434	589	3.0
434	733	2.0
434	780	2.0
434	1036	3.0
434	1136	3.0
434	1206	3.0
434	1222	3.0
434	1265	3.0
434	1391	3.0
434	1517	3.0
434	1704	3.0
434	1917	2.0
434	2028	3.0
434	2231	3.0
434	2395	3.0
434	2683	3.0
434	2716	3.0
434	2918	3.0
434	3147	3.0
434	3623	1.0
434	3994	3.0
434	4223	1.0
434	4878	3.0
434	4993	3.0
434	5349	3.0
434	5618	3.0
434	6333	3.0
434	6796	2.0
434	6934	2.0
434	8360	2.0
434	8874	3.0
434	33794	3.0
434	44191	3.0
434	48516	3.0
434	50872	3.0
434	55820	3.0
434	60069	3.0
434	68358	2.0
434	71535	3.0
434	74458	3.0
435	158	3.0
435	485	3.0
435	1676	2.0
435	2694	3.0
435	3578	3.0
435	7361	3.0
435	48516	3.0
435	68954	3.0
436	8	2.0
436	150	3.0
436	174	1.0
436	234	1.0
436	257	2.0
436	276	1.0
436	316	1.0
436	344	1.0
436	361	2.0
436	370	1.0
436	380	2.0
436	419	2.0
436	434	2.0
436	450	2.0
436	466	1.0
436	497	3.0
436	516	2.0
436	536	2.0
436	569	2.0
436	588	2.0
436	595	2.0
437	9	2.0
437	31	3.0
437	50	3.0
437	81	2.0
437	125	3.0
437	153	1.0
437	176	3.0
437	222	3.0
437	260	3.0
437	300	3.0
437	356	2.0
437	440	2.0
437	507	2.0
437	529	3.0
437	628	3.0
437	708	2.0
437	786	2.0
437	1042	2.0
437	1097	2.0
437	1204	3.0
437	1225	3.0
437	1247	3.0
437	1270	3.0
437	1302	2.0
438	10	3.0
438	44	2.0
438	104	3.0
438	141	3.0
438	168	3.0
438	186	2.0
438	225	2.0
438	316	3.0
438	344	3.0
438	377	3.0
438	420	2.0
438	457	3.0
438	508	3.0
438	552	3.0
438	594	3.0
438	653	3.0
438	736	2.0
438	802	3.0
438	899	3.0
438	1060	3.0
438	1210	3.0
438	1275	3.0
438	1377	2.0
438	1431	2.0
438	1500	3.0
438	1562	1.0
438	1597	3.0
438	1653	3.0
438	1704	3.0
438	1784	3.0
438	1876	2.0
438	1917	2.0
438	2006	3.0
438	2081	3.0
438	2170	2.0
