382	318	5.0
382	382	3.5
382	588	5.0
382	858	5.0
382	1196	5.0
382	1214	5.0
382	1388	3.5
382	1587	3.5
382	1721	5.0
382	2028	4.5
382	2294	4.5
382	2498	2.5
382	2687	4.5
382	2959	5.0
382	3564	3.0
382	4018	3.5
382	4308	5.0
382	4632	3.5
382	4890	3.5
382	5218	4.5
382	5574	3.5
382	6218	3.5
382	6687	1.0
382	7155	3.5
382	7569	3.5
382	8387	0.5
382	8972	3.5
382	33158	2.5
382	34048	4.5
382	35836	4.0
382	40339	3.5
382	45208	2.0
382	47124	3.5
382	50003	3.0
382	53974	1.0
382	56152	4.5
382	58025	3.5
382	59725	3.5
382	61248	3.5
382	64957	5.0
382	68954	4.5
382	72737	4.5
382	77561	4.0
382	81834	4.0
382	87520	3.5
382	91660	2.0
382	95796	0.5
382	101362	3.5
382	104076	2.0
382	110102	4.0
382	112171	3.5
382	116887	3.5
382	122900	3.5
382	130686	3.0
382	135436	3.5
382	152079	3.5
382	165101	3.5
383	1196	3.0
383	1584	4.0
383	2436	5.0
383	2506	3.0
383	2686	5.0
383	2906	3.0
383	3115	4.0
384	344	4.0
384	587	3.0
384	1090	4.0
384	1388	1.0
384	2262	3.0
384	2409	2.0
384	2669	3.0
384	2712	1.0
384	2908	2.0
384	3203	4.0
384	3752	3.0
384	4034	4.0
384	4322	3.0
384	4361	3.0
385	14	3.0
385	45	3.0
385	94	4.0
385	172	3.0
385	215	3.0
385	247	3.0
385	272	3.0
385	305	3.0
385	344	3.0
385	367	3.0
385	376	3.0
385	417	5.0
385	444	2.0
385	485	3.0
385	531	3.0
385	539	3.0
385	553	4.0
385	589	5.0
385	595	3.0
385	673	3.0
385	750	5.0
385	903	4.0
385	1011	2.0
385	1019	3.0
385	1031	3.0
385	1079	4.0
385	1097	3.0
385	1179	4.0
385	1198	5.0
385	1206	5.0
385	1219	4.0
385	1228	4.0
385	1246	4.0
385	1272	5.0
385	1285	4.0
385	1295	3.0
385	1304	4.0
385	1370	3.0
385	1387	3.0
385	1527	4.0
386	20	2.0
386	34	4.0
386	50	3.0
386	161	3.0
386	185	1.0
386	223	3.0
386	300	3.0
386	319	3.0
386	377	3.0
386	442	3.0
386	485	2.0
386	589	3.0
386	610	3.0
387	31	2.5
387	47	4.5
387	97	4.5
387	125	2.5
387	162	4.0
387	193	2.0
387	288	4.0
387	317	0.5
387	344	3.5
387	364	3.0
387	413	1.0
387	471	3.0
387	509	3.5
387	546	3.0
387	589	3.5
387	597	2.5
387	674	1.0
387	743	1.5
387	780	2.0
387	858	4.5
387	904	3.5
387	912	5.0
387	922	4.0
387	931	4.0
387	952	2.5
387	969	3.0
387	1027	2.0
387	1059	3.0
387	1080	4.5
387	1092	3.0
387	1104	4.0
387	1161	3.5
387	1196	4.5
387	1201	4.0
387	1209	3.0
387	1215	3.5
387	1223	4.0
387	1231	3.0
387	1240	4.0
387	1245	4.0
387	1251	4.5
387	1258	4.5
387	1265	3.5
387	1273	4.0
387	1282	4.0
387	1289	4.0
387	1304	3.5
387	1339	4.0
387	1347	3.5
387	1380	1.5
387	1394	3.5
387	1483	3.5
387	1529	2.5
387	1610	3.0
387	1663	3.5
387	1704	4.0
387	1735	2.5
387	1783	3.0
387	1921	3.5
387	1952	4.0
387	1963	3.0
387	1977	2.0
387	2005	2.5
387	2012	1.5
387	2065	3.5
387	2081	2.0
387	2115	3.5
387	2136	2.5
387	2143	3.0
387	2183	4.0
387	2232	4.0
387	2278	3.0
387	2302	2.5
387	2321	3.5
387	2360	4.5
387	2396	4.0
387	2420	3.0
387	2488	3.5
387	2530	3.5
387	2579	3.5
387	2632	4.0
387	2664	4.0
387	2712	4.0
387	2729	4.0
387	2762	2.5
387	2797	2.5
387	2810	4.0
387	2901	2.5
387	2946	3.5
387	2959	4.5
387	2987	3.5
387	2997	4.0
387	3034	3.0
387	3081	3.5
387	3098	2.5
387	3176	4.0
387	3244	3.0
387	3262	3.5
387	3275	4.0
387	3350	3.5
387	3408	3.0
387	3455	2.5
387	3481	3.5
387	3507	4.0
387	3552	3.5
387	3617	2.0
387	3638	3.0
387	3680	3.0
387	3742	3.5
387	3812	3.5
387	3838	2.0
387	3868	2.5
387	3919	2.5
387	3984	3.0
387	4015	3.5
387	4036	3.0
387	4105	3.5
387	4195	3.5
387	4233	0.5
387	4289	3.5
387	4390	3.0
387	4408	3.5
387	4441	3.5
387	4518	2.5
387	4563	1.5
387	4641	4.0
387	4699	2.0
387	4799	2.5
387	4876	2.0
387	4911	3.5
387	4963	3.5
387	4988	2.0
387	5013	4.0
387	5060	4.0
387	5110	3.0
387	5156	2.5
387	5294	3.0
387	5397	1.5
387	5497	3.5
387	5570	3.0
387	5690	4.0
387	5853	3.0
387	5971	3.5
387	6001	3.5
387	6063	3.5
387	6270	3.5
387	6303	3.0
387	6405	3.5
387	6502	4.0
387	6539	3.5
387	6625	1.0
387	6666	4.5
387	6724	3.5
387	6763	2.0
387	6793	1.0
387	6872	0.5
387	6920	4.5
387	6981	3.5
387	7013	4.0
387	7063	4.5
387	7115	2.5
387	7205	3.0
387	7265	3.0
387	7328	3.5
387	7362	3.0
387	7450	3.0
387	7573	2.5
387	7698	4.0
387	7749	4.0
387	7934	4.0
387	7951	2.0
387	7991	2.0
387	8195	4.0
387	8239	4.0
387	8360	3.5
387	8501	3.0
387	8596	3.5
387	8665	3.5
387	8870	2.5
387	8957	3.5
387	26002	3.5
387	26171	4.0
387	26578	4.0
387	27317	3.5
387	30793	3.5
387	32314	3.5
387	33188	2.5
387	36519	3.0
387	37736	3.5
387	39414	3.0
387	40966	3.5
387	42723	3.0
387	44657	3.0
387	44828	2.5
387	45499	2.0
387	46970	2.5
387	48142	3.0
387	48774	4.5
387	50804	2.5
387	51540	3.0
387	52281	4.0
387	52973	3.5
387	54116	3.5
387	55276	4.0
387	56782	4.0
388	1197	4.0
388	4306	5.0
388	6662	3.5
388	33615	5.0
388	63239	3.0
388	104245	3.5
389	9	3.0
389	65	4.0
389	141	5.0
389	637	3.0
389	736	5.0
389	786	3.0
389	1356	5.0
390	308	5.0
390	1186	1.5
390	1381	3.0
390	2288	4.0
390	2858	2.5
390	3174	4.0
390	4161	3.0
390	5064	4.0
390	5903	4.0
390	6350	5.0
390	7208	4.0
390	8254	5.0
390	27660	3.5
390	39183	2.5
390	60040	3.5
390	64575	2.5
391	25	5.0
391	50	4.0
391	150	4.0
391	223	4.0
391	265	5.0
391	308	5.0
391	350	2.0
391	377	2.0
391	457	4.0
391	516	2.0
391	587	3.0
391	608	5.0
391	778	5.0
391	896	2.0
391	910	5.0
391	930	5.0
391	1035	5.0
391	1060	5.0
391	1092	3.0
391	1131	5.0
391	1172	5.0
391	1183	3.0
391	1197	5.0
391	1206	5.0
391	1216	3.0
391	1225	5.0
391	1244	4.0
391	1256	5.0
391	1270	4.0
391	1285	3.0
391	1348	4.0
391	1391	2.0
391	1466	3.0
391	1610	4.0
391	1653	5.0
391	1719	5.0
391	1748	5.0
391	1892	3.0
391	1923	4.0
391	1968	4.0
391	2021	4.0
391	2080	5.0
391	2171	3.0
391	2278	3.0
391	2333	5.0
391	2391	4.0
391	2542	3.0
391	2580	4.0
391	2628	1.0
391	2686	5.0
391	2706	3.0
391	2734	3.0
391	2858	4.0
391	2947	4.0
391	2987	5.0
391	3030	4.0
391	3082	3.0
391	3160	5.0
391	3260	4.0
391	3347	4.0
391	3470	5.0
391	3578	1.0
391	3702	4.0
391	3793	2.0
391	3949	5.0
391	4014	2.0
391	4178	4.0
391	4278	5.0
391	4361	4.0
391	4886	3.0
391	4965	3.0
391	4979	2.0
391	5055	3.0
391	5222	5.0
391	5319	2.0
391	5418	4.0
391	5537	5.0
392	1127	3.0
392	2291	4.0
392	2706	5.0
392	2997	5.0
392	3824	2.0
393	541	0.5
393	1198	5.0
393	1291	5.0
393	1732	0.5
393	3354	3.0
393	3996	3.5
393	4226	5.0
393	4878	5.0
393	5388	3.0
393	5679	3.5
393	6365	5.0
393	7373	5.0
393	8665	5.0
393	31696	5.0
393	36517	5.0
393	45722	5.0
393	53125	5.0
393	58559	5.0
393	66934	5.0
393	72998	0.5
393	79132	5.0
393	89745	5.0
393	102125	4.0
393	111362	5.0
394	150	3.0
394	316	2.0
394	380	3.0
394	553	4.0
395	48	2.0
395	158	3.0
395	173	4.0
395	296	3.0
395	355	3.0
395	374	3.0
395	421	3.0
395	484	1.0
395	520	4.0
395	589	3.0
395	597	4.0
395	1025	3.0
396	50	4.0
396	745	4.0
396	1276	5.0
396	1747	3.0
396	3114	4.0
397	750	4.0
397	1701	4.0
397	4017	4.0
397	6993	4.5
398	910	5.0
398	1197	5.0
398	2144	3.5
398	2968	4.0
398	4973	5.0
398	7022	4.0
398	26147	5.0
398	58293	1.5
398	79132	3.0
399	296	5.0
399	593	4.5
399	1262	3.5
399	2571	5.0
399	3578	5.0
399	5445	0.5
399	8961	3.5
400	260	5.0
400	541	4.5
400	1036	4.5
400	1210	5.0
400	2571	5.0
400	4993	4.0
400	48516	4.0
400	79132	5.0
401	356	3.5
401	783	4.0
401	2291	3.5
401	4366	4.5
401	5882	5.0
401	6942	4.0
401	31658	3.5
401	42734	1.5
401	52287	4.0
401	59784	3.5
401	72998	3.0
401	81847	4.0
401	115664	3.5
401	162578	3.5
402	36	3.0
402	112	4.0
402	293	3.0
402	364	4.0
402	442	4.0
402	500	5.0
402	589	5.0
402	719	3.0
402	786	5.0
403	296	5.0
403	1266	4.0
403	2420	3.5
403	2761	3.0
403	3361	3.5
403	61132	2.0
403	62081	3.5
404	34	4.0
404	110	4.0
404	172	3.0
404	208	4.0
404	266	3.0
404	296	3.0
404	349	4.0
404	367	3.0
404	440	4.0
404	500	4.0
404	539	4.0
404	593	4.0
405	70	4.0
405	224	3.5
405	345	3.5
405	680	4.5
405	1089	4.0
405	1213	4.5
405	1241	4.0
405	1391	3.5
405	1729	3.0
405	2076	4.5
405	2959	4.0
405	3409	4.0
405	3949	4.0
405	4239	4.0
405	5989	3.5
405	7123	3.5
405	8254	4.0
405	26258	5.0
405	27664	3.5
405	37731	4.0
405	53519	3.5
405	55442	3.5
405	68157	3.5
405	77266	3.5
406	531	1.0
406	1644	2.0
406	2694	3.5
406	46972	4.0
407	1196	4.0
407	2959	5.0
407	7153	5.0
407	68954	3.0
408	165	3.5
408	520	4.5
408	1198	5.0
408	1291	5.0
408	2273	4.0
408	2791	5.0
408	3578	4.5
408	4649	3.5
408	5418	4.5
408	6776	4.0
408	8528	4.5
408	33794	5.0
408	44840	3.0
408	48780	5.0
408	54259	4.5
408	58156	3.0
408	61132	4.0
408	68554	3.0
408	74789	3.0
408	80489	4.0
408	87785	3.5
408	93363	4.0
408	100882	5.0
408	103596	3.0
408	110669	3.5
408	116797	4.0
408	134130	4.0
408	160563	3.5
409	235	5.0
409	562	5.0
409	858	5.0
409	968	5.0
409	1093	3.0
409	1197	5.0
409	1228	5.0
409	1247	5.0
409	1278	4.0
409	1513	4.0
409	2028	2.0
409	2352	4.0
409	2490	3.0
409	2599	5.0
409	2699	4.0
409	2716	3.0
409	2779	3.0
409	2881	3.0
409	3037	5.0
409	3175	4.0
409	3298	3.0
409	3468	4.0
409	3590	2.0
409	3813	4.0
409	3868	4.0
410	52	4.0
410	235	3.0
410	348	4.0
410	468	4.0
410	670	5.0
410	904	5.0
410	916	5.0
410	1060	4.0
410	1085	4.0
410	1172	4.0
410	1211	4.0
410	1247	4.0
410	1267	4.0
410	1635	4.0
410	1963	4.0
410	2144	4.0
410	2176	5.0
410	2289	5.0
410	2351	5.0
410	2769	4.0
410	2915	5.0
410	3067	4.0
410	3134	5.0
410	3263	4.0
410	3363	3.0
410	3538	2.0
410	3730	5.0
410	3911	4.0
410	3983	5.0
410	4027	5.0
410	4175	4.0
410	4268	3.0
410	4321	5.0
411	7	3.0
411	31	4.0
411	52	2.0
411	122	2.0
411	160	3.0
411	185	4.0
411	216	3.0
411	227	3.0
411	237	3.0
411	256	3.0
411	271	3.0
411	281	3.0
411	300	3.0
411	339	3.0
411	351	3.0
411	364	4.0
411	376	4.0
411	419	2.0
411	440	3.0
411	457	4.0
411	489	3.0
411	524	3.0
411	540	3.0
411	587	4.0
411	597	3.0
412	47	3.0
412	608	4.0
412	908	5.0
412	924	5.0
412	951	5.0
412	1136	5.0
412	1214	4.0
412	1244	4.0
412	1284	5.0
412	1537	4.0
412	1784	4.0
412	1923	3.0
412	2109	3.0
412	2289	4.0
412	2396	5.0
412	2528	2.0
412	2710	2.0
412	2759	5.0
412	2829	4.0
412	2890	4.0
413	457	5.0
413	1198	1.0
413	1704	5.0
413	2353	5.0
413	2858	1.0
413	3753	5.0
413	4262	5.0
413	5574	5.0
413	8665	5.0
413	54286	4.5
413	97304	5.0
414	5	2.0
414	11	5.0
414	21	4.0
414	27	2.0
414	39	4.0
414	47	4.0
414	57	3.0
414	75	1.0
414	89	3.0
414	104	4.0
414	118	2.0
414	141	4.0
414	151	5.0
414	159	2.0
414	165	3.0
414	173	3.0
414	180	4.0
414	196	3.0
414	209	4.0
414	222	4.0
414	230	3.0
414	242	4.0
414	253	3.0
414	262	4.0
414	277	2.0
414	291	2.0
414	303	3.0
414	316	3.0
414	327	3.0
414	339	3.0
414	346	3.0
414	353	5.0
414	361	2.0
414	373	4.0
414	382	3.0
414	413	2.0
414	420	2.0
414	429	2.0
414	438	2.0
414	448	3.0
414	458	3.0
414	474	4.0
414	481	3.0
414	491	4.0
414	504	3.0
414	516	3.0
414	527	4.0
414	538	4.0
414	543	4.0
414	553	4.0
414	564	2.0
414	588	4.0
414	594	4.0
414	605	3.0
414	628	4.0
414	653	3.0
414	673	2.0
414	707	2.0
414	724	2.0
414	741	5.0
414	750	5.0
414	780	4.0
414	799	4.0
414	829	2.0
414	838	3.0
414	852	4.0
414	899	5.0
414	908	4.0
414	915	4.0
414	933	4.0
414	969	4.0
414	996	3.0
414	1010	2.0
414	1020	2.0
414	1025	4.0
414	1032	4.0
414	1040	3.0
414	1050	4.0
414	1073	4.0
414	1089	5.0
414	1094	3.0
414	1103	5.0
414	1129	4.0
414	1172	4.0
414	1190	3.0
414	1197	5.0
414	1204	5.0
414	1213	5.0
414	1218	4.0
414	1224	4.0
414	1234	5.0
414	1246	4.0
414	1257	5.0
414	1265	4.0
414	1271	2.0
414	1277	5.0
414	1288	3.0
414	1298	4.0
414	1307	4.0
414	1343	4.0
414	1358	4.0
414	1374	4.0
414	1379	3.0
414	1391	4.0
414	1405	4.0
414	1430	3.0
414	1454	3.0
414	1476	4.0
414	1498	4.0
414	1517	5.0
414	1552	3.0
414	1584	3.0
414	1594	4.0
414	1605	3.0
414	1614	3.0
414	1635	4.0
414	1647	3.0
414	1667	2.0
414	1680	3.0
414	1701	2.0
414	1721	4.0
414	1735	4.0
414	1777	4.0
414	1799	4.0
414	1812	4.0
414	1836	4.5
414	1870	3.0
414	1885	4.0
414	1912	3.0
414	1921	4.0
414	1947	4.0
414	1957	3.0
414	1968	5.0
414	2000	3.0
414	2006	2.0
414	2014	3.0
414	2021	5.0
414	2035	3.0
414	2054	3.0
414	2072	3.0
414	2081	4.0
414	2087	5.0
414	2092	2.0
414	2097	3.0
414	2109	3.0
414	2117	3.0
414	2126	3.0
414	2138	4.0
414	2144	5.0
414	2155	3.0
414	2174	4.0
414	2231	3.0
414	2245	3.0
414	2259	2.0
414	2264	3.0
414	2275	4.0
414	2291	4.0
414	2302	5.0
414	2322	3.0
414	2338	2.0
414	2355	4.0
414	2373	2.0
414	2379	1.0
414	2396	5.0
414	2403	4.0
414	2408	2.0
414	2414	4.0
414	2425	4.0
414	2443	4.0
414	2456	2.0
414	2470	4.0
414	2476	5.0
414	2496	3.0
414	2528	3.0
414	2549	3.0
414	2570	3.0
414	2581	3.0
414	2606	3.0
414	2622	3.0
414	2643	2.0
414	2683	4.0
414	2699	2.0
414	2712	4.0
414	2723	3.0
414	2735	3.0
414	2759	3.0
414	2769	4.0
414	2792	2.0
414	2802	3.0
414	2815	2.0
414	2835	1.0
414	2867	3.0
414	2883	4.0
414	2891	3.0
414	2916	4.0
414	2940	4.0
414	2949	3.0
414	2979	3.0
414	2990	3.0
414	3004	1.0
414	3020	4.0
414	3039	4.0
414	3052	3.0
414	3070	4.0
414	3082	3.0
414	3104	5.0
414	3114	5.0
414	3145	4.0
414	3160	5.0
414	3175	4.0
414	3189	4.0
414	3210	4.0
414	3247	2.0
414	3253	3.0
414	3258	2.0
414	3264	3.0
414	3272	3.0
414	3298	4.0
414	3317	4.0
414	3361	4.0
414	3385	5.0
414	3394	2.0
414	3418	4.0
414	3438	2.0
414	3452	3.0
414	3478	2.0
414	3484	2.0
414	3507	5.0
414	3515	3.0
414	3535	4.0
414	3552	4.0
414	3578	5.0
414	3606	5.0
414	3617	4.0
414	3638	3.0
414	3675	4.0
414	3697	2.0
414	3703	4.0
414	3710	2.0
414	3735	4.0
414	3752	3.0
414	3765	3.0
414	3785	3.0
414	3793	4.0
414	3823	4.0
414	3835	2.0
414	3852	4.0
414	3868	3.0
414	3897	5.0
414	3911	3.0
414	3948	3.0
414	3953	2.0
414	3977	4.0
414	3992	3.0
414	3998	4.0
414	4010	3.0
414	4016	4.0
414	4022	5.0
414	4033	4.0
414	4040	1.0
414	4063	2.0
414	4082	2.0
414	4091	3.0
414	4117	5.0
414	4128	5.0
414	4144	4.0
414	4161	3.0
414	4210	3.0
414	4221	3.0
414	4231	3.0
414	4239	4.0
414	4256	3.0
414	4275	4.0
414	4304	4.0
414	4312	4.0
414	4329	4.0
414	4345	3.0
414	4359	4.0
414	4370	4.0
414	4388	2.0
414	4448	4.0
414	4462	1.0
414	4478	4.0
414	4499	5.0
414	4524	3.0
414	4553	4.0
414	4573	2.0
414	4591	3.0
414	4610	2.0
414	4636	2.0
414	4642	4.0
414	4663	1.0
414	4678	3.0
414	4718	5.0
414	4736	1.5
414	4773	2.0
414	4782	3.0
414	4818	2.0
414	4847	2.5
414	4867	3.0
414	4881	5.0
414	4890	4.0
414	4901	3.0
414	4926	2.0
414	4954	4.0
414	4965	4.0
414	4975	5.0
414	4990	2.5
414	5004	3.0
414	5016	4.0
414	5039	4.0
414	5064	4.0
414	5073	4.0
414	5083	3.0
414	5108	3.5
414	5137	5.0
414	5159	3.0
414	5218	3.0
414	5237	4.0
414	5256	2.5
414	5267	4.0
414	5291	4.0
414	5297	2.0
414	5316	3.5
414	5328	5.0
414	5347	2.0
414	5378	4.0
414	5388	3.0
414	5416	5.0
414	5421	4.0
414	5427	2.0
414	5445	5.0
414	5452	1.0
414	5464	4.0
414	5479	4.0
414	5486	2.5
414	5508	3.0
414	5540	3.0
414	5563	3.5
414	5577	5.0
414	5618	5.0
414	5633	3.5
414	5650	5.0
414	5673	5.0
414	5688	3.5
414	5803	2.0
414	5817	4.5
414	5872	3.0
414	5896	4.0
414	5944	3.0
414	5954	4.0
414	5970	2.5
414	5991	5.0
414	6002	3.5
414	6027	4.0
414	6062	3.0
414	6153	1.5
414	6169	2.0
414	6195	4.0
414	6218	5.0
414	6249	2.0
414	6269	4.0
414	6287	2.0
414	6297	3.5
414	6308	2.5
414	6331	4.0
414	6337	4.0
414	6367	4.0
414	6377	4.5
414	6442	5.0
414	6517	3.0
414	6539	4.5
414	6552	3.5
414	6567	4.0
414	6595	2.5
414	6620	4.5
414	6638	2.0
414	6708	3.5
414	6718	2.5
414	6764	4.0
414	6796	3.5
414	6811	3.0
414	6851	3.5
414	6873	4.0
414	6890	4.0
414	6942	4.5
414	6974	4.0
414	7076	3.5
414	7143	4.5
414	7153	4.0
414	7163	3.5
414	7193	4.0
414	7254	4.0
414	7265	4.0
414	7317	3.0
414	7325	2.5
414	7354	3.0
414	7371	4.0
414	7381	2.0
414	7445	2.0
414	7482	4.0
414	8119	4.5
414	8364	4.0
414	8464	4.0
414	8622	4.0
414	8644	3.5
414	8783	3.5
414	8833	3.5
414	8870	2.5
414	8908	3.0
414	8919	4.0
414	8952	3.5
414	8970	4.0
414	25834	4.0
414	27706	4.0
414	27821	3.5
414	27873	3.5
414	30749	4.5
414	30848	3.5
414	31221	2.5
414	32019	2.0
414	33004	3.5
414	33493	4.0
414	33672	4.0
414	33826	2.5
414	34153	4.0
414	34334	2.5
414	34536	4.0
414	36517	4.0
414	36708	4.0
414	37720	3.0
414	37741	3.5
414	39183	3.5
414	39427	4.0
414	40583	4.0
414	40826	2.5
414	41569	4.0
414	42002	3.0
414	42730	2.5
414	43912	2.0
414	44022	2.5
414	44665	4.0
414	44840	2.5
414	45210	4.0
414	45501	2.0
414	45672	2.5
414	45928	3.0
414	46559	3.5
414	46965	3.5
414	47044	3.0
414	47518	2.5
414	47950	3.0
414	48304	4.0
414	48516	4.5
414	48780	4.5
414	49272	4.0
414	49396	3.5
414	49822	4.0
414	50158	2.5
414	50872	4.0
414	51086	3.0
414	51575	2.5
414	51935	3.5
414	52299	3.5
414	52712	3.5
414	52973	4.0
414	53322	3.0
414	53953	3.0
414	54004	2.5
414	54281	3.5
414	54881	4.0
414	55080	4.0
414	55250	2.5
414	55274	3.0
414	55444	3.5
414	55872	3.5
414	56379	3.5
414	56908	4.0
414	58103	3.5
414	58295	3.5
414	58879	3.5
414	59315	4.0
414	60069	4.5
414	60141	2.5
414	61132	4.0
414	61323	3.5
414	62374	4.0
414	63876	4.0
414	64957	3.5
414	66665	4.0
414	67923	3.0
414	68159	4.0
414	68659	3.5
414	69406	1.5
414	69844	3.5
414	71282	4.0
414	71745	4.0
414	72605	4.0
414	76077	3.5
414	77455	4.5
414	79091	3.5
414	79702	5.0
414	80969	4.0
414	81834	3.5
414	82459	4.5
414	85414	4.0
414	86332	3.0
414	87306	4.5
414	88163	4.0
414	89745	4.0
414	90603	3.5
414	91630	2.0
414	94959	4.5
414	95510	3.5
414	96588	3.5
414	97304	4.0
414	99112	3.5
414	104241	3.0
414	106782	4.0
414	108932	5.0
414	111759	4.0
414	112623	4.0
414	115210	4.0
414	117529	3.5
414	122904	4.0
414	122926	4.5
414	134130	5.0
414	139644	4.5
414	142509	3.0
414	152081	4.0
414	159717	4.0
414	161582	5.0
414	164179	4.0
414	166635	4.0
414	168612	4.0
414	173197	4.5
414	175661	3.0
414	177615	4.5
414	180045	4.0
415	141	4.0
415	296	5.0
415	457	3.5
415	750	5.0
415	909	4.5
415	1021	4.0
415	1203	4.5
415	1258	4.0
415	1687	4.0
415	2539	4.0
415	2764	4.5
415	3147	4.5
415	3717	3.5
415	4308	3.0
415	4958	3.5
415	6016	4.5
415	32587	4.0
415	58559	4.0
415	99114	4.5
416	296	4.0
416	509	4.5
416	830	1.5
416	1296	3.5
416	2762	2.5
416	3677	4.0
416	4967	4.0
416	5445	1.0
416	6365	0.5
416	8959	3.5
417	318	5.0
417	1089	3.5
417	1221	5.0
417	1732	4.5
417	2858	4.0
417	4226	5.0
417	4993	5.0
417	7153	5.0
417	47099	5.0
417	68157	5.0
417	81845	4.0
417	106782	5.0
417	115713	5.0
418	318	5.0
418	593	4.0
418	1136	5.0
418	1222	4.0
418	1276	5.0
418	1704	5.0
418	2144	3.5
418	3408	3.0
418	4848	3.0
418	5952	5.0
418	7254	4.5
418	46578	4.5
418	64957	3.5
418	81845	4.5
418	89745	0.5
418	102407	5.0
418	106766	4.5
418	127108	4.5
419	104	4.0
419	277	0.5
419	319	5.0
419	493	4.0
419	778	5.0
419	1089	5.0
419	1213	4.0
419	1350	4.0
419	1876	4.0
419	2502	4.0
419	2700	5.0
419	2807	3.0
419	3285	4.5
419	3753	4.5
419	4093	1.5
419	4732	2.5
419	5010	4.0
419	5502	4.0
419	6213	3.5
419	6880	3.5
419	8464	5.0
419	27704	5.0
419	34048	3.5
419	46970	3.5
419	53894	3.5
419	58559	3.5
419	67997	5.0
419	71379	4.5
419	79677	3.5
419	89580	4.0
419	98809	5.0
420	296	4.0
420	527	4.5
420	910	5.0
420	1132	4.0
420	1203	4.0
420	1416	4.0
420	1927	3.5
420	2311	3.5
420	2657	5.0
420	2762	4.0
420	3147	4.5
420	3462	3.5
420	3745	3.0
420	4308	4.5
420	4993	4.5
420	5669	4.0
420	6210	3.0
420	6807	4.5
420	7022	3.5
420	7373	3.0
420	8360	3.5
420	8874	3.5
420	33903	4.5
420	44555	4.5
420	47997	3.5
420	53125	3.5
420	54881	4.0
420	57640	3.5
421	593	5.0
421	1020	3.0
421	1203	4.5
421	2114	3.5
421	2858	5.0
421	3615	3.0
421	39183	4.5
422	750	5.0
422	904	3.0
422	1193	5.0
422	1272	5.0
422	1694	3.0
422	2392	2.0
422	2598	3.0
422	2710	1.0
422	2841	3.0
422	3053	3.0
422	3398	3.0
422	3825	2.0
422	3943	3.0
422	3980	4.0
422	4159	3.0
422	4220	4.0
422	4835	4.0
422	4947	3.0
423	296	4.5
423	480	5.0
423	1304	4.0
423	3623	3.0
424	111	4.0
424	288	4.0
424	367	3.0
424	608	3.5
424	1092	4.0
424	1219	4.0
424	1343	4.5
424	1625	4.5
424	1805	4.0
424	2076	3.5
424	2296	3.0
424	2571	2.0
424	2804	3.5
424	3186	3.5
424	3911	3.5
424	4247	2.5
424	4845	3.0
424	6212	1.0
424	7347	4.5
424	27020	3.5
424	37729	4.0
424	48780	3.5
424	60756	4.0
424	74458	5.0
424	89118	2.0
424	104879	5.0
424	108729	3.5
425	32	4.0
425	58	3.5
425	141	4.0
425	161	3.5
425	208	4.0
425	292	3.5
425	337	4.0
425	364	3.0
425	428	4.0
425	457	3.5
425	500	3.0
425	588	3.0
425	597	3.5
425	736	2.5
425	780	3.5
425	788	3.0
425	1036	3.5
425	1089	3.5
425	1196	3.0
425	1214	4.0
425	1240	3.0
425	1291	4.0
425	1391	4.0
425	1517	3.5
425	1573	3.0
425	1610	3.5
425	1653	4.0
425	1704	4.0
425	1792	4.0
425	1923	3.5
425	2003	3.0
425	2081	2.5
425	2288	3.5
425	2355	3.0
425	2529	3.0
425	2640	2.5
425	2710	3.5
425	2890	3.5
425	2997	3.0
425	3147	4.0
425	3418	4.0
425	3623	3.0
425	3977	3.0
425	4019	4.0
425	4148	4.0
425	4896	3.5
425	4993	4.5
425	5349	3.0
425	5630	4.0
425	6016	4.5
425	6377	4.0
425	6754	4.0
425	6934	4.0
425	7143	3.5
425	7438	4.0
425	8371	4.0
425	8783	3.0
425	30749	4.5
425	37727	4.0
425	45442	3.0
425	74545	3.0
426	150	3.5
426	356	5.0
426	539	4.5
426	1035	5.0
426	2424	4.0
426	3751	4.0
426	4022	3.5
426	4344	0.5
426	4995	4.5
426	5952	2.0
426	6593	4.0
426	8361	3.0
426	8644	2.5
426	40815	5.0
426	55820	2.5
426	66934	4.0
426	81834	5.0
427	151	3.0
427	555	4.5
427	1394	5.0
427	2329	4.0
427	4226	5.0
427	4958	3.0
427	5009	2.5
427	5064	3.5
427	5127	4.0
427	5283	3.0
427	5323	1.0
427	5388	3.0
427	5445	3.5
427	5506	3.0
427	5696	3.0
427	6055	1.0
427	6349	1.0
428	44	2.0
428	110	2.5
428	165	1.0
428	208	2.5
428	256	2.0
428	344	0.5
428	455	1.0
428	541	3.5
428	589	2.5
428	648	2.5
428	741	4.0
428	784	2.0
428	1073	3.5
428	1127	2.5
428	1206	4.5
428	1240	2.5
428	1377	1.0
428	1527	4.0
428	1591	3.0
428	1645	3.5
428	1690	3.0
428	1907	2.0
428	1954	2.5
428	2011	1.0
428	2137	3.0
428	2291	3.5
428	2355	1.0
428	2470	2.0
428	2581	2.0
428	2671	1.0
428	2716	2.0
428	2808	2.0
428	2949	3.0
428	3033	2.5
428	3176	3.5
428	3440	0.5
428	3624	1.0
428	3744	3.0
428	3785	2.0
428	3893	3.0
428	3994	3.5
428	4025	2.0
428	4228	2.0
428	4369	2.5
428	4701	3.0
428	4878	4.5
