361	3753	3.0
361	4148	2.0
361	4993	2.0
361	5444	1.0
361	6373	2.0
361	8360	3.0
361	31685	3.0
361	34520	2.0
361	47099	3.0
361	52973	3.0
362	50	3.0
362	293	3.0
362	407	3.0
362	608	3.0
362	1193	3.0
362	1209	3.0
362	1252	3.0
362	1591	3.0
362	1732	3.0
362	2273	3.0
362	2628	3.0
362	4148	3.0
362	5349	3.0
362	6365	3.0
362	6934	3.0
362	8961	3.0
362	44665	3.0
362	56156	2.0
362	68157	3.0
362	89745	2.0
362	104879	3.0
363	296	3.0
363	1196	1.0
363	1641	3.0
363	1961	2.0
363	7153	2.0
363	176579	1.0
364	141	3.0
364	648	2.0
364	786	3.0
364	1210	2.0
365	318	3.0
365	593	1.0
365	1380	1.0
365	1777	2.0
365	2291	2.0
365	2858	1.0
365	3421	2.0
365	3793	3.0
365	4027	2.0
365	4447	3.0
365	4973	1.0
365	5299	1.0
365	5464	1.0
365	5952	2.0
365	6377	2.0
365	7346	3.0
365	8464	1.0
365	8807	2.0
365	33004	3.0
365	42011	1.0
365	46578	2.0
365	51255	3.0
365	56152	3.0
365	58998	1.0
365	61132	3.0
365	67734	2.0
365	69122	3.0
365	72998	3.0
365	78209	2.0
365	79702	2.0
365	81834	2.0
365	85401	3.0
365	87485	3.0
365	89864	3.0
365	93270	1.0
365	95441	3.0
365	96821	1.0
365	99112	1.0
365	102033	1.0
365	103075	3.0
365	104211	2.0
365	106062	2.0
365	107997	1.0
365	109673	2.0
365	112818	2.0
365	114494	1.0
365	117590	3.0
365	128975	3.0
365	134130	3.0
365	135569	2.0
365	140711	3.0
365	148172	3.0
365	152091	2.0
365	158872	3.0
365	160954	1.0
366	2028	3.0
366	5481	1.0
366	7153	3.0
366	33794	3.0
366	68157	3.0
366	116797	3.0
367	260	3.0
367	440	3.0
367	551	1.0
367	899	3.0
367	919	3.0
367	953	3.0
367	1198	3.0
367	1257	3.0
367	1278	1.0
367	1307	2.0
367	1569	3.0
367	1784	3.0
367	2018	3.0
367	2144	3.0
367	2384	2.0
367	2529	2.0
367	2747	2.0
367	2918	3.0
367	3114	3.0
367	3253	2.0
367	3325	1.0
367	3398	3.0
367	3483	1.0
367	3534	2.0
367	3594	3.0
367	3624	3.0
367	3751	3.0
367	3798	3.0
367	3884	1.0
367	3977	2.0
367	4022	2.0
367	4069	3.0
367	4155	3.0
367	4306	3.0
367	4447	3.0
367	4571	3.0
367	4700	3.0
368	21	2.0
368	70	2.0
368	111	2.0
368	163	2.0
368	172	1.0
368	225	2.0
368	266	3.0
368	303	1.0
368	350	2.0
368	370	2.0
368	426	2.0
368	454	3.0
368	480	3.0
368	494	2.0
368	540	1.0
368	587	2.0
368	647	2.0
368	733	2.0
368	782	1.0
368	849	1.0
368	903	2.0
368	996	1.0
368	1047	2.0
368	1092	2.0
368	1129	2.0
368	1197	3.0
368	1210	3.0
368	1220	2.0
368	1242	3.0
368	1263	3.0
368	1304	2.0
368	1370	2.0
368	1378	2.0
368	1389	1.0
368	1422	2.0
368	1466	2.0
368	1518	2.0
368	1573	2.0
368	1597	2.0
368	1616	2.0
368	1673	2.0
368	1690	1.0
368	1769	2.0
368	1799	2.0
368	1876	2.0
368	1939	2.0
368	1960	3.0
368	1995	1.0
368	2006	1.0
368	2028	3.0
368	2112	3.0
368	2126	1.0
368	2194	2.0
368	2273	1.0
368	2307	2.0
368	2353	2.0
368	2391	2.0
368	2405	1.0
368	2427	2.0
368	2476	2.0
368	2528	1.0
368	2533	2.0
368	2580	2.0
368	2640	2.0
368	2670	2.0
368	2762	3.0
368	2803	2.0
368	2818	1.0
368	2890	2.0
368	2948	2.0
368	2991	2.0
368	3062	3.0
368	3104	2.0
368	3148	3.0
368	3197	2.0
368	3247	1.0
368	3272	2.0
368	3316	2.0
368	3430	2.0
368	3450	2.0
368	3519	1.0
368	3557	1.0
368	3633	1.0
368	3654	2.0
368	3703	2.0
368	3716	1.0
368	3753	2.0
368	3766	1.0
368	3810	2.0
368	3846	3.0
368	3917	2.0
368	3957	2.0
368	4002	3.0
369	185	3.0
369	368	2.0
369	500	2.0
369	778	3.0
369	1077	3.0
369	1125	3.0
369	1225	2.0
369	1356	3.0
369	1466	3.0
369	1625	3.0
369	1884	3.0
369	2046	2.0
369	2371	2.0
369	2692	3.0
369	2859	2.0
369	2959	3.0
369	3677	2.0
369	3949	2.0
369	4226	3.0
369	4888	3.0
369	6296	2.0
369	7247	1.0
369	27904	3.0
369	40583	2.0
369	48385	3.0
370	223	3.0
370	318	3.0
370	589	3.0
370	1080	3.0
370	1198	3.0
370	1288	3.0
370	1676	3.0
370	1968	3.0
370	2396	3.0
370	2628	1.0
370	2918	3.0
370	3977	3.0
370	4306	3.0
370	5618	3.0
370	6377	3.0
370	7153	3.0
370	8961	3.0
370	38061	3.0
371	924	3.0
371	1377	3.0
371	2297	3.0
371	2987	3.0
371	4090	3.0
371	6365	3.0
371	26662	3.0
371	110127	3.0
372	11	3.0
372	31	1.0
372	41	3.0
372	62	2.0
372	111	2.0
372	157	2.0
372	165	3.0
372	229	3.0
372	260	3.0
372	280	2.0
372	316	3.0
372	337	1.0
372	358	1.0
372	387	2.0
372	440	3.0
372	474	3.0
372	529	3.0
372	556	2.0
372	593	3.0
372	647	1.0
372	733	3.0
372	838	3.0
372	903	2.0
372	953	3.0
372	1031	2.0
372	1047	2.0
372	1073	2.0
372	1090	3.0
372	1129	1.0
372	1172	3.0
372	1198	3.0
372	1204	3.0
372	1214	3.0
372	1222	2.0
372	1242	3.0
372	1257	2.0
372	1270	3.0
372	1286	1.0
372	1306	1.0
372	1352	1.0
372	1370	3.0
372	1393	2.0
372	1411	3.0
372	1464	1.0
372	1584	3.0
372	1601	1.0
372	4006	1.0
373	16	3.0
373	32	3.0
373	60	2.0
373	150	1.0
373	168	1.0
373	186	1.0
373	216	2.0
373	235	3.0
373	265	3.0
373	288	2.0
373	318	3.0
373	353	2.0
373	364	3.0
373	431	3.0
373	457	2.0
373	500	1.0
373	539	2.0
373	587	2.0
373	594	3.0
373	736	2.0
374	165	2.0
374	316	2.0
374	356	3.0
374	588	2.0
374	780	3.0
374	1339	2.0
375	500	2.0
375	1196	3.0
375	1610	3.0
375	1923	3.0
375	2628	1.0
375	3578	3.0
376	110	3.0
376	236	3.0
376	344	1.0
376	410	3.0
376	539	3.0
376	590	3.0
376	780	3.0
376	1097	3.0
376	1198	3.0
376	1215	3.0
376	1249	3.0
376	1270	3.0
376	1372	3.0
376	1517	1.0
376	1721	3.0
376	2278	3.0
376	2683	1.0
376	2762	3.0
376	3089	3.0
376	4306	3.0
376	5010	3.0
376	5989	3.0
376	8665	3.0
376	38038	3.0
376	60069	3.0
376	96079	3.0
377	272	3.0
377	748	3.0
377	926	3.0
377	1172	3.0
377	1215	3.0
377	1262	3.0
377	1503	3.0
377	2015	3.0
377	2124	3.0
377	2641	2.0
377	2793	3.0
377	3153	3.0
377	3648	3.0
377	3928	2.0
377	4294	3.0
377	4792	3.0
377	5288	3.0
377	5979	2.0
377	6656	3.0
377	7104	2.0
377	7834	3.0
377	25959	2.0
377	33681	2.0
377	56837	2.0
377	80748	3.0
377	92760	3.0
378	527	3.0
378	1682	3.0
378	4011	3.0
378	7143	3.0
378	33794	3.0
378	54286	3.0
378	68954	3.0
378	79132	3.0
378	99114	2.0
379	110	3.0
379	185	3.0
379	316	2.0
379	356	3.0
379	434	2.0
379	527	2.0
379	592	2.0
380	12	3.0
380	32	3.0
380	50	3.0
380	104	2.0
380	153	2.0
380	172	3.0
380	208	2.0
380	256	1.0
380	316	3.0
380	338	2.0
380	364	3.0
380	379	2.0
380	434	2.0
380	485	3.0
380	551	3.0
380	588	3.0
380	595	3.0
380	631	3.0
380	704	2.0
380	737	1.0
380	780	3.0
380	836	1.0
380	899	2.0
380	968	3.0
380	1027	3.0
380	1036	3.0
380	1079	3.0
380	1125	3.0
380	1193	3.0
380	1200	3.0
380	1213	3.0
380	1221	3.0
380	1240	3.0
380	1266	3.0
380	1281	3.0
380	1333	3.0
380	1356	3.0
380	1380	2.0
380	1407	1.0
380	1515	2.0
380	1556	1.0
380	1583	2.0
380	1610	3.0
380	1676	3.0
380	1717	1.0
380	1732	3.0
380	1806	2.0
380	1882	2.0
380	1917	2.0
380	1974	1.0
380	2000	3.0
380	2005	3.0
380	2018	2.0
380	2052	2.0
380	2081	3.0
380	2094	3.0
380	2124	3.0
380	2174	3.0
380	2287	3.0
380	2328	2.0
380	2375	2.0
380	2402	3.0
380	2412	2.0
380	2498	2.0
380	2542	2.0
380	2640	3.0
380	2683	2.0
380	2709	3.0
380	2720	2.0
380	2762	3.0
380	2804	3.0
380	2860	1.0
380	2921	3.0
380	2953	2.0
380	2987	3.0
380	2997	3.0
380	3052	3.0
380	3113	3.0
380	3246	3.0
380	3265	3.0
380	3300	3.0
380	3408	2.0
380	3452	3.0
380	3508	3.0
380	3535	3.0
380	3615	2.0
380	3638	3.0
380	3682	1.0
380	3704	3.0
380	3755	2.0
380	3827	3.0
380	3916	3.0
380	3984	2.0
380	3996	2.0
380	4011	3.0
380	4025	2.0
380	4158	2.0
380	4262	2.0
380	4327	3.0
380	4368	1.0
380	4438	2.0
380	4531	2.0
380	4701	2.0
380	4821	3.0
380	4886	3.0
380	4963	2.0
380	5009	3.0
380	5055	2.0
380	5128	2.0
380	5219	3.0
380	5299	3.0
380	5377	3.0
380	5419	2.0
380	5463	3.0
380	5506	3.0
380	5609	2.0
380	5784	2.0
380	5882	2.0
380	5957	2.0
380	6013	1.0
380	6157	2.0
380	6250	2.0
380	6297	3.0
380	6365	3.0
380	6503	2.0
380	6550	3.0
380	6664	3.0
380	6721	2.0
380	6793	2.0
380	6874	3.0
380	6936	2.0
380	6957	3.0
380	7076	2.0
380	7161	2.0
380	7310	3.0
380	7373	3.0
380	7444	2.0
380	7569	3.0
380	7846	3.0
380	8370	2.0
380	8528	2.0
380	8644	3.0
380	8798	3.0
380	8865	3.0
380	8950	3.0
380	8969	2.0
380	26662	3.0
380	27584	2.0
380	27773	3.0
380	27822	3.0
380	30825	2.0
380	31696	3.0
380	32017	2.0
380	32587	3.0
380	33162	3.0
380	33644	2.0
380	34072	3.0
380	34334	1.0
380	36401	2.0
380	37380	3.0
380	37733	3.0
380	39446	3.0
380	40723	3.0
380	41569	2.0
380	43679	2.0
380	44020	2.0
380	45186	3.0
380	45666	1.0
380	46948	3.0
380	47200	3.0
380	48518	2.0
380	49013	1.0
380	49651	3.0
380	51086	2.0
380	51939	2.0
380	52952	3.0
380	53519	2.0
380	54272	3.0
380	55232	2.0
380	56152	3.0
380	57274	3.0
380	58025	3.0
380	59615	3.0
380	60161	3.0
380	60979	3.0
380	63222	3.0
380	64285	3.0
380	66934	3.0
380	68237	3.0
380	69122	3.0
380	70286	3.0
380	71530	2.0
380	72601	2.0
380	74754	3.0
380	76251	3.0
380	78105	3.0
380	79057	3.0
380	79592	3.0
380	81229	3.0
380	83134	3.0
380	84942	3.0
380	86644	3.0
380	87232	3.0
380	88235	3.0
380	90345	3.0
380	91500	2.0
380	92938	1.0
380	94405	2.0
380	95147	2.0
380	95473	3.0
380	95875	2.0
380	96737	3.0
380	97785	2.0
380	98961	3.0
380	100163	2.0
380	102084	3.0
380	103042	2.0
380	103341	2.0
380	104243	3.0
380	105593	3.0
380	106489	1.0
380	108795	3.0
380	110553	1.0
380	111781	3.0
380	113348	2.0
380	117192	3.0
380	120799	2.0
380	122900	3.0
380	122918	3.0
380	128968	2.0
380	135143	3.0
380	137863	3.0
380	143355	2.0
380	147380	2.0
380	150596	3.0
380	160438	2.0
380	162598	3.0
380	166528	3.0
380	168252	3.0
380	172497	3.0
380	173291	1.0
380	179119	3.0
380	184471	2.0
381	34	3.0
381	104	3.0
381	236	3.0
381	292	2.0
381	339	3.0
381	377	3.0
381	457	3.0
381	551	3.0
381	594	1.0
381	609	2.0
381	719	3.0
381	788	1.0
381	1029	2.0
381	1080	3.0
381	1196	3.0
381	1210	3.0
381	1265	3.0
381	1307	3.0
381	1517	2.0
381	1580	3.0
381	1721	3.0
381	1876	2.0
381	1961	3.0
381	2006	3.0
381	2052	3.0
381	2081	3.0
381	2105	2.0
381	2140	3.0
381	2273	3.0
381	2353	3.0
381	2470	3.0
381	2628	3.0
381	2701	1.0
381	2762	3.0
381	2918	3.0
381	3000	3.0
381	3157	2.0
381	3256	3.0
381	3552	1.0
381	3751	3.0
381	3916	3.0
381	3988	1.0
381	4016	3.0
381	4027	3.0
381	4299	3.0
381	4370	2.0
381	4787	3.0
381	4886	3.0
381	4993	3.0
381	5266	3.0
381	5378	3.0
381	5459	2.0
381	5669	3.0
381	5971	3.0
381	6297	3.0
381	6378	3.0
381	6541	1.0
381	6754	2.0
381	6936	3.0
381	7099	3.0
381	7163	2.0
381	8360	3.0
381	8464	3.0
381	8644	3.0
381	8910	2.0
381	27660	3.0
381	30749	3.0
381	31658	3.0
381	33493	3.0
381	34072	3.0
381	36401	3.0
381	41566	3.0
381	44022	3.0
381	45028	3.0
381	45447	2.0
381	45722	3.0
381	46578	3.0
381	47518	3.0
381	48394	3.0
381	49272	3.0
381	50601	3.0
381	51698	3.0
381	53125	3.0
381	53953	3.0
381	54190	3.0
381	55259	1.0
381	56152	3.0
381	56775	1.0
381	66097	3.0
381	68954	3.0
381	69951	3.0
381	72011	2.0
381	72737	3.0
381	78266	2.0
382	208	3.0
382	339	3.0
382	442	3.0
382	593	3.0
382	910	3.0
382	1198	3.0
382	1219	3.0
382	1431	2.0
382	1606	1.0
382	1722	3.0
382	2054	3.0
382	2353	3.0
382	2571	3.0
382	2720	1.0
382	2990	3.0
382	3638	3.0
382	4085	3.0
382	4310	3.0
382	4638	3.0
382	4896	3.0
382	5323	1.0
382	5620	3.0
382	6332	2.0
382	6879	3.0
382	7324	3.0
382	7570	3.0
382	8641	3.0
382	26764	1.0
382	33493	3.0
382	34150	2.0
382	36519	3.0
382	40815	3.0
382	45447	2.0
382	47610	3.0
382	51939	3.0
382	54001	3.0
382	56171	3.0
382	58105	3.0
382	60069	3.0
382	61348	1.0
382	65685	3.0
382	69844	3.0
382	73015	3.0
382	78499	3.0
382	81847	3.0
382	88356	1.0
382	91671	1.0
382	98809	3.0
382	102125	3.0
382	105504	3.0
382	110127	3.0
382	112460	1.0
382	117529	3.0
382	122902	1.0
382	131714	3.0
382	135532	3.0
382	158254	1.0
382	166528	3.0
383	1234	2.0
383	1953	2.0
383	2445	2.0
383	2539	1.0
383	2690	3.0
383	2961	2.0
384	358	1.0
384	924	2.0
384	1204	3.0
384	1959	3.0
384	2268	3.0
384	2410	1.0
384	2683	3.0
384	2724	2.0
384	2959	3.0
384	3219	3.0
384	3991	1.0
384	4276	1.0
384	4323	3.0
384	4396	1.0
385	16	2.0
385	50	2.0
385	95	2.0
385	194	1.0
385	224	3.0
385	249	2.0
385	277	2.0
385	314	2.0
385	349	2.0
385	368	3.0
385	380	2.0
385	421	2.0
385	457	3.0
385	497	3.0
385	533	2.0
385	540	2.0
385	574	2.0
385	590	2.0
385	596	2.0
385	707	2.0
385	780	2.0
385	924	3.0
385	1012	2.0
385	1022	2.0
385	1032	2.0
385	1080	3.0
385	1101	2.0
385	1183	3.0
385	1199	3.0
385	1208	3.0
385	1220	3.0
385	1233	2.0
385	1254	3.0
385	1278	2.0
385	1287	3.0
385	1297	3.0
385	1305	2.0
385	1371	2.0
385	1394	3.0
385	1544	2.0
386	21	3.0
386	39	2.0
386	110	2.0
386	163	3.0
386	196	1.0
386	288	1.0
386	303	3.0
386	329	2.0
386	380	2.0
386	457	2.0
386	494	1.0
386	590	1.0
386	648	2.0
387	32	3.0
387	50	3.0
387	104	1.0
387	141	1.0
387	163	3.0
387	223	3.0
387	293	3.0
387	318	3.0
387	348	2.0
387	367	2.0
387	432	1.0
387	480	2.0
387	520	3.0
387	551	3.0
387	590	2.0
387	608	3.0
387	697	1.0
387	745	3.0
387	781	2.0
387	866	3.0
387	906	3.0
387	913	3.0
387	923	3.0
387	933	3.0
387	953	2.0
387	999	2.0
387	1028	2.0
387	1073	3.0
387	1088	1.0
387	1094	3.0
387	1125	3.0
387	1172	3.0
387	1197	3.0
387	1204	3.0
387	1210	3.0
387	1219	3.0
387	1226	2.0
387	1232	2.0
387	1241	2.0
387	1247	3.0
387	1252	3.0
387	1260	3.0
387	1266	2.0
387	1274	3.0
387	1284	3.0
387	1291	3.0
387	1307	3.0
387	1342	2.0
387	1348	3.0
387	1387	3.0
387	1405	2.0
387	1490	1.0
387	1552	2.0
387	1617	3.0
387	1673	3.0
387	1707	1.0
387	1748	3.0
387	1799	2.0
387	1923	3.0
387	1953	3.0
387	1965	3.0
387	1982	2.0
387	2006	3.0
387	2019	3.0
387	2067	3.0
387	2082	1.0
387	2118	3.0
387	2139	3.0
387	2159	3.0
387	2186	2.0
387	2245	2.0
387	2288	3.0
387	2303	3.0
387	2324	3.0
387	2361	3.0
387	2402	1.0
387	2455	3.0
387	2502	3.0
387	2542	2.0
387	2599	3.0
387	2640	1.0
387	2683	2.0
387	2716	2.0
387	2731	3.0
387	2784	3.0
387	2798	1.0
387	2826	2.0
387	2905	3.0
387	2947	3.0
387	2968	3.0
387	2989	3.0
387	3000	3.0
387	3038	3.0
387	3082	2.0
387	3101	2.0
387	3204	3.0
387	3248	1.0
387	3263	2.0
387	3298	2.0
387	3355	3.0
387	3421	3.0
387	3461	2.0
387	3489	2.0
387	3527	3.0
387	3553	1.0
387	3627	3.0
387	3639	3.0
387	3681	3.0
387	3745	2.0
387	3813	3.0
387	3839	1.0
387	3897	3.0
387	3943	3.0
387	3994	2.0
387	4016	2.0
387	4039	1.0
387	4109	2.0
387	4210	3.0
387	4235	3.0
387	4298	3.0
387	4392	3.0
387	4409	3.0
387	4447	2.0
387	4527	1.0
387	4571	2.0
387	4643	2.0
387	4732	2.0
387	4816	2.0
387	4878	3.0
387	4914	3.0
387	4973	3.0
387	4989	1.0
387	5021	2.0
387	5062	2.0
387	5113	2.0
387	5255	1.0
387	5296	1.0
387	5445	2.0
387	5502	1.0
387	5574	2.0
387	5693	1.0
387	5891	2.0
387	5974	2.0
387	6003	3.0
387	6100	3.0
387	6281	3.0
387	6305	3.0
387	6433	2.0
387	6530	3.0
387	6552	3.0
387	6645	3.0
387	6669	3.0
387	6731	3.0
387	6773	3.0
387	6807	3.0
387	6873	2.0
387	6942	2.0
387	6985	3.0
387	7022	2.0
387	7088	3.0
387	7116	3.0
387	7206	3.0
387	7301	3.0
387	7333	3.0
387	7386	2.0
387	7460	2.0
387	7581	2.0
387	7700	3.0
387	7766	3.0
387	7936	3.0
387	7981	3.0
387	7993	2.0
387	8196	3.0
387	8253	3.0
387	8366	3.0
387	8507	2.0
387	8623	2.0
387	8670	3.0
387	8874	2.0
387	8968	2.0
387	26052	3.0
387	26231	3.0
387	26662	2.0
387	27592	2.0
387	30810	3.0
387	32392	2.0
387	33794	3.0
387	36529	2.0
387	37857	2.0
387	39444	3.0
387	41285	3.0
387	42738	2.0
387	44665	2.0
387	44864	2.0
387	46572	3.0
387	47261	2.0
387	48304	3.0
387	48780	3.0
387	51077	1.0
387	51662	3.0
387	52462	2.0
387	53129	3.0
387	54190	2.0
387	55280	3.0
387	58293	1.0
388	1203	1.0
388	5218	3.0
388	6951	2.0
388	43836	3.0
388	78637	3.0
389	17	3.0
389	95	3.0
389	260	3.0
389	648	2.0
389	743	1.0
389	788	3.0
390	527	3.0
390	1193	3.0
390	1784	3.0
390	2291	3.0
390	2872	1.0
390	3408	3.0
390	4191	2.0
390	5072	3.0
390	5989	1.0
390	6377	3.0
390	7254	3.0
390	8327	3.0
390	27695	2.0
390	44943	3.0
390	61323	2.0
390	64957	3.0
391	29	3.0
391	58	3.0
391	154	3.0
391	232	1.0
391	293	3.0
391	318	3.0
391	353	3.0
391	380	1.0
391	480	1.0
391	527	3.0
391	589	3.0
391	627	3.0
391	780	1.0
391	902	3.0
391	912	3.0
391	953	3.0
391	1036	3.0
391	1080	3.0
391	1094	3.0
391	1132	3.0
391	1173	3.0
391	1184	3.0
391	1199	3.0
391	1208	3.0
391	1219	3.0
391	1228	3.0
391	1245	3.0
391	1258	3.0
391	1277	3.0
391	1291	3.0
391	1357	3.0
391	1393	1.0
391	1527	1.0
391	1617	3.0
391	1676	1.0
391	1722	2.0
391	1805	1.0
391	1900	3.0
391	1947	3.0
391	2003	3.0
391	2023	2.0
391	2094	1.0
391	2194	3.0
391	2288	1.0
391	2336	2.0
391	2395	3.0
391	2560	1.0
391	2598	1.0
391	2640	3.0
391	2692	3.0
391	2708	3.0
391	2746	3.0
391	2908	3.0
391	2948	3.0
391	2997	3.0
391	3033	2.0
391	3083	3.0
391	3175	1.0
391	3266	3.0
391	3355	1.0
391	3481	3.0
391	3623	1.0
391	3704	3.0
391	3863	2.0
391	3967	1.0
391	4027	2.0
391	4226	3.0
391	4298	3.0
391	4499	3.0
391	4901	2.0
391	4967	2.0
391	4993	3.0
391	5075	1.0
391	5254	1.0
391	5325	3.0
391	5454	2.0
391	5541	2.0
392	1193	3.0
392	2423	1.0
392	2707	2.0
392	3004	1.0
392	4085	1.0
393	589	1.0
393	1199	3.0
393	1610	3.0
393	2329	3.0
393	3578	3.0
393	4011	3.0
393	4344	1.0
393	4963	3.0
393	5418	3.0
393	5902	1.0
393	6534	2.0
393	7438	3.0
393	8798	3.0
393	32587	1.0
393	37857	3.0
393	48394	3.0
393	53996	1.0
393	59315	3.0
393	68237	3.0
393	73017	3.0
393	85414	2.0
393	91529	3.0
393	102445	3.0
393	112852	3.0
394	153	2.0
394	339	2.0
394	410	1.0
394	588	1.0
395	60	2.0
395	160	3.0
395	181	1.0
395	316	2.0
395	356	2.0
395	377	2.0
395	440	2.0
395	485	1.0
395	527	1.0
395	590	2.0
395	616	2.0
395	1027	2.0
396	204	1.0
396	783	3.0
396	1320	1.0
396	1777	3.0
396	3977	1.0
397	1077	3.0
397	1953	3.0
397	4037	3.0
397	8042	3.0
398	914	3.0
398	1198	3.0
398	2161	3.0
398	3000	3.0
398	5291	2.0
398	7099	3.0
398	26631	3.0
398	59387	3.0
398	81845	3.0
399	356	3.0
399	780	3.0
399	1270	3.0
399	2762	3.0
399	3996	3.0
399	5952	3.0
399	33166	3.0
400	293	3.0
400	593	3.0
400	1193	3.0
400	1213	3.0
400	2959	3.0
400	7153	3.0
400	52722	2.0
400	122886	3.0
401	364	3.0
401	1136	3.0
401	3114	2.0
401	4886	3.0
401	5952	2.0
401	7153	2.0
401	32031	3.0
401	45722	3.0
401	53125	3.0
401	60069	3.0
401	76093	3.0
401	84944	3.0
401	122918	3.0
401	166461	3.0
402	47	2.0
402	145	2.0
402	296	3.0
402	376	3.0
402	457	3.0
402	527	3.0
402	593	3.0
402	736	2.0
402	788	2.0
403	1027	3.0
403	1291	3.0
403	2427	3.0
403	2871	2.0
403	3386	3.0
403	61248	3.0
404	36	2.0
404	141	3.0
404	185	3.0
404	224	2.0
404	272	2.0
404	315	2.0
404	350	2.0
404	368	2.0
404	454	2.0
404	508	2.0
404	553	2.0
404	597	2.0
405	110	3.0
405	253	3.0
405	370	3.0
405	714	3.0
405	1101	3.0
405	1214	3.0
405	1247	3.0
405	1464	3.0
405	1732	3.0
405	2105	3.0
405	3033	2.0
405	3418	3.0
405	4011	3.0
405	4624	2.0
405	6023	3.0
405	7134	3.0
405	8370	3.0
405	26554	3.0
405	27904	3.0
405	47491	3.0
405	54503	3.0
405	55820	3.0
405	68237	3.0
405	79132	3.0
406	724	2.0
406	2005	1.0
406	2722	3.0
406	56949	3.0
407	1240	2.0
407	4993	3.0
407	54286	3.0
407	76093	3.0
408	260	3.0
408	741	3.0
408	1210	3.0
408	1517	3.0
408	2371	3.0
408	3033	3.0
408	3671	3.0
408	4701	3.0
408	5952	3.0
408	6863	3.0
408	8641	3.0
408	36529	3.0
408	45447	3.0
408	49272	3.0
408	54286	3.0
408	58559	3.0
408	62374	3.0
408	69278	3.0
408	76251	3.0
408	82461	3.0
408	89492	3.0
408	94864	1.0
408	101864	3.0
408	106489	3.0
408	111759	3.0
408	119145	1.0
408	136020	3.0
408	165101	3.0
409	260	3.0
409	593	3.0
409	910	3.0
409	1073	3.0
409	1125	2.0
409	1213	3.0
409	1230	3.0
409	1256	3.0
409	1304	3.0
409	1694	3.0
409	2064	3.0
409	2361	2.0
409	2492	3.0
409	2657	3.0
409	2702	2.0
409	2724	1.0
409	2788	2.0
409	2908	3.0
409	3040	3.0
409	3200	3.0
409	3362	3.0
409	3504	3.0
409	3671	3.0
409	3814	3.0
409	3869	3.0
410	58	3.0
410	260	2.0
410	351	3.0
410	527	3.0
410	707	2.0
410	908	3.0
410	922	3.0
410	1073	3.0
410	1125	3.0
410	1173	3.0
410	1220	3.0
410	1248	3.0
410	1276	3.0
410	1663	3.0
410	2064	3.0
410	2145	3.0
410	2184	3.0
410	2300	3.0
410	2352	2.0
410	2770	2.0
410	2987	3.0
410	3083	2.0
410	3161	3.0
410	3317	2.0
410	3448	2.0
410	3552	3.0
410	3823	3.0
410	3925	3.0
410	3987	2.0
410	4037	3.0
410	4214	3.0
410	4276	3.0
410	4333	3.0
411	10	2.0
411	34	3.0
411	62	3.0
411	150	3.0
411	161	3.0
411	191	2.0
411	218	2.0
411	230	3.0
411	246	3.0
411	257	2.0
411	272	1.0
411	282	3.0
411	316	3.0
411	344	1.0
411	353	1.0
411	367	1.0
411	377	2.0
411	427	1.0
411	442	2.0
411	471	3.0
411	500	3.0
411	527	3.0
411	551	3.0
411	589	2.0
411	648	3.0
412	162	3.0
412	858	3.0
412	909	2.0
412	930	3.0
412	1036	2.0
412	1147	3.0
412	1219	3.0
412	1252	3.0
412	1288	3.0
412	1610	3.0
412	1797	3.0
412	1953	3.0
412	2150	3.0
412	2321	2.0
412	2398	3.0
412	2542	3.0
412	2712	3.0
412	2762	2.0
412	2858	3.0
412	2915	3.0
413	527	3.0
413	1207	3.0
413	1792	3.0
413	2424	3.0
413	2959	3.0
413	3916	3.0
413	4299	3.0
413	6373	3.0
413	35836	3.0
413	64957	3.0
413	99114	3.0
414	6	2.0
414	15	1.0
414	22	2.0
414	31	2.0
414	42	1.0
414	48	2.0
414	62	3.0
414	78	2.0
414	92	1.0
414	107	2.0
414	119	2.0
414	144	3.0
414	153	1.0
414	160	1.0
414	166	2.0
414	174	1.0
414	185	1.0
414	198	2.0
414	210	2.0
414	223	3.0
414	231	2.0
414	247	3.0
414	257	1.0
414	266	3.0
414	280	3.0
414	292	2.0
414	308	3.0
414	318	3.0
414	329	2.0
414	340	2.0
414	348	3.0
414	355	1.0
414	364	3.0
414	374	1.0
414	383	2.0
414	414	1.0
414	421	2.0
414	431	3.0
414	440	2.0
414	450	2.0
414	459	1.0
414	475	3.0
414	482	3.0
414	493	3.0
414	507	2.0
414	517	1.0
414	529	3.0
414	539	1.0
414	544	1.0
414	555	3.0
414	574	3.0
414	589	3.0
414	595	2.0
414	608	3.0
414	635	2.0
414	661	3.0
414	694	2.0
414	708	3.0
414	733	2.0
414	742	1.0
414	761	1.0
414	782	1.0
414	802	2.0
414	830	1.0
414	839	1.0
414	858	3.0
414	900	3.0
414	909	3.0
414	916	3.0
414	950	2.0
414	973	3.0
414	999	2.0
414	1012	3.0
414	1021	1.0
414	1027	3.0
414	1033	2.0
414	1042	2.0
414	1051	2.0
414	1079	3.0
414	1090	3.0
414	1095	3.0
414	1104	3.0
414	1135	2.0
414	1173	2.0
414	1191	2.0
414	1198	3.0
414	1206	3.0
414	1214	3.0
414	1220	3.0
414	1225	3.0
414	1235	3.0
414	1247	3.0
414	1259	3.0
414	1266	3.0
414	1272	3.0
414	1278	3.0
414	1290	3.0
414	1299	3.0
414	1320	2.0
414	1344	3.0
