357	26084	5.0
357	30793	3.0
357	37741	4.0
357	45517	4.0
357	48780	5.0
357	52973	4.0
357	55363	5.0
357	56949	3.0
357	66097	4.0
357	72011	4.0
357	78499	4.0
357	80549	4.0
357	91500	5.0
358	2226	1.0
358	3882	3.0
358	7293	4.0
358	36525	4.0
358	52328	4.0
358	65350	1.0
358	70687	1.0
358	88163	4.0
359	150	4.0
359	480	4.0
359	590	4.0
359	1073	4.0
359	1198	3.0
359	1277	4.0
359	1682	3.0
359	2012	3.0
359	2424	4.0
359	2571	3.0
359	2987	4.0
359	3623	3.0
359	8533	5.0
359	52604	4.0
360	1479	1.0
360	1597	2.0
360	1620	5.0
360	1647	2.0
360	1754	5.0
361	231	4.0
361	377	3.0
361	589	4.0
361	1035	2.0
361	1263	2.0
361	1552	4.0
361	1772	3.0
361	2502	2.0
361	2858	3.0
361	3753	4.0
361	4148	3.0
361	4993	3.0
361	5444	1.0
361	6373	3.0
361	8360	4.0
361	31685	4.0
361	34520	3.0
361	47099	4.0
361	52973	4.0
362	50	4.0
362	293	5.0
362	407	5.0
362	608	5.0
362	1193	5.0
362	1209	5.0
362	1252	5.0
362	1591	4.0
362	1732	5.0
362	2273	4.0
362	2628	4.0
362	4148	4.0
362	5349	4.0
362	6365	4.0
362	6934	4.0
362	8961	4.0
362	44665	4.0
362	56156	3.0
362	68157	4.0
362	89745	3.0
362	104879	4.0
363	296	5.0
363	1196	2.0
363	1641	4.0
363	1961	3.0
363	7153	3.0
363	176579	1.0
364	141	4.0
364	648	3.0
364	786	4.0
364	1210	3.0
365	318	5.0
365	593	1.0
365	1380	2.0
365	1777	3.0
365	2291	3.0
365	2858	1.0
365	3421	3.0
365	3793	4.0
365	4027	3.0
365	4447	4.0
365	4973	1.0
365	5299	1.0
365	5464	2.0
365	5952	3.0
365	6377	3.0
365	7346	4.0
365	8464	2.0
365	8807	3.0
365	33004	4.0
365	42011	1.0
365	46578	3.0
365	51255	4.0
365	56152	4.0
365	58998	2.0
365	61132	4.0
365	67734	3.0
365	69122	4.0
365	72998	4.0
365	78209	3.0
365	79702	3.0
365	81834	3.0
365	85401	4.0
365	87485	4.0
365	89864	4.0
365	93270	1.0
365	95441	5.0
365	96821	2.0
365	99112	2.0
365	102033	2.0
365	103075	4.0
365	104211	3.0
365	106062	3.0
365	107997	2.0
365	109673	3.0
365	112818	3.0
365	114494	2.0
365	117590	4.0
365	128975	4.0
365	134130	4.0
365	135569	3.0
365	140711	4.0
365	148172	4.0
365	152091	3.0
365	158872	5.0
365	160954	2.0
366	2028	4.0
366	5481	2.0
366	7153	5.0
366	33794	4.0
366	68157	5.0
366	116797	5.0
367	260	5.0
367	440	4.0
367	551	2.0
367	899	5.0
367	919	5.0
367	953	5.0
367	1198	5.0
367	1257	5.0
367	1278	2.0
367	1307	3.0
367	1569	4.0
367	1784	4.0
367	2018	5.0
367	2144	4.0
367	2384	3.0
367	2529	3.0
367	2747	3.0
367	2918	5.0
367	3114	5.0
367	3253	3.0
367	3325	1.0
367	3398	5.0
367	3483	2.0
367	3534	3.0
367	3594	4.0
367	3624	4.0
367	3751	5.0
367	3798	5.0
367	3884	1.0
367	3977	3.0
367	4022	3.0
367	4069	4.0
367	4155	4.0
367	4306	5.0
367	4447	5.0
367	4571	4.0
367	4700	5.0
368	21	3.0
368	70	3.0
368	111	3.0
368	163	3.0
368	172	2.0
368	225	3.0
368	266	4.0
368	303	1.0
368	350	3.0
368	370	3.0
368	426	3.0
368	454	4.0
368	480	4.0
368	494	3.0
368	540	2.0
368	587	3.0
368	647	3.0
368	733	3.0
368	782	2.0
368	849	2.0
368	903	3.0
368	996	2.0
368	1047	3.0
368	1092	3.0
368	1129	3.0
368	1197	5.0
368	1210	4.0
368	1220	3.0
368	1242	4.0
368	1263	4.0
368	1304	3.0
368	1370	3.0
368	1378	3.0
368	1389	1.0
368	1422	3.0
368	1466	3.0
368	1518	3.0
368	1573	3.0
368	1597	3.0
368	1616	3.0
368	1673	3.0
368	1690	2.0
368	1769	3.0
368	1799	3.0
368	1876	3.0
368	1939	3.0
368	1960	4.0
368	1995	2.0
368	2006	2.0
368	2028	5.0
368	2112	4.0
368	2126	2.0
368	2194	3.0
368	2273	2.0
368	2307	3.0
368	2353	3.0
368	2391	3.0
368	2405	2.0
368	2427	3.0
368	2476	3.0
368	2528	2.0
368	2533	3.0
368	2580	3.0
368	2640	3.0
368	2670	3.0
368	2762	4.0
368	2803	3.0
368	2818	1.0
368	2890	3.0
368	2948	3.0
368	2991	3.0
368	3062	4.0
368	3104	3.0
368	3148	4.0
368	3197	3.0
368	3247	2.0
368	3272	3.0
368	3316	3.0
368	3430	3.0
368	3450	3.0
368	3519	2.0
368	3557	2.0
368	3633	2.0
368	3654	3.0
368	3703	3.0
368	3716	1.0
368	3753	3.0
368	3766	2.0
368	3810	3.0
368	3846	4.0
368	3917	3.0
368	3957	3.0
368	4002	4.0
369	185	4.0
369	368	3.0
369	500	3.0
369	778	4.0
369	1077	4.0
369	1125	5.0
369	1225	3.0
369	1356	4.0
369	1466	4.0
369	1625	5.0
369	1884	5.0
369	2046	3.0
369	2371	3.0
369	2692	4.0
369	2859	3.0
369	2959	5.0
369	3677	3.0
369	3949	3.0
369	4226	5.0
369	4888	4.0
369	6296	3.0
369	7247	2.0
369	27904	5.0
369	40583	3.0
369	48385	4.0
370	223	5.0
370	318	4.0
370	589	4.0
370	1080	4.0
370	1198	4.0
370	1288	4.0
370	1676	4.0
370	1968	4.0
370	2396	4.0
370	2628	2.0
370	2918	4.0
370	3977	4.0
370	4306	4.0
370	5618	4.0
370	6377	4.0
370	7153	5.0
370	8961	4.0
370	38061	4.0
371	924	5.0
371	1377	4.0
371	2297	5.0
371	2987	5.0
371	4090	4.0
371	6365	5.0
371	26662	5.0
371	110127	5.0
372	11	4.0
372	31	2.0
372	41	4.0
372	62	3.0
372	111	3.0
372	157	3.0
372	165	4.0
372	229	4.0
372	260	4.0
372	280	3.0
372	316	5.0
372	337	2.0
372	358	2.0
372	387	3.0
372	440	4.0
372	474	4.0
372	529	4.0
372	556	3.0
372	593	4.0
372	647	2.0
372	733	4.0
372	838	4.0
372	903	3.0
372	953	4.0
372	1031	3.0
372	1047	3.0
372	1073	3.0
372	1090	4.0
372	1129	2.0
372	1172	5.0
372	1198	5.0
372	1204	5.0
372	1214	5.0
372	1222	3.0
372	1242	5.0
372	1257	3.0
372	1270	5.0
372	1286	2.0
372	1306	2.0
372	1352	2.0
372	1370	5.0
372	1393	3.0
372	1411	5.0
372	1464	2.0
372	1584	4.0
372	1601	2.0
372	4006	1.0
373	16	4.0
373	32	4.0
373	60	3.0
373	150	2.0
373	168	2.0
373	186	1.0
373	216	3.0
373	235	4.0
373	265	5.0
373	288	3.0
373	318	5.0
373	353	3.0
373	364	5.0
373	431	5.0
373	457	3.0
373	500	2.0
373	539	3.0
373	587	3.0
373	594	5.0
373	736	3.0
374	165	3.0
374	316	3.0
374	356	4.0
374	588	3.0
374	780	4.0
374	1339	3.0
375	500	3.0
375	1196	5.0
375	1610	5.0
375	1923	5.0
375	2628	2.0
375	3578	5.0
376	110	4.0
376	236	4.0
376	344	2.0
376	410	5.0
376	539	4.0
376	590	4.0
376	780	4.0
376	1097	4.0
376	1198	4.0
376	1215	4.0
376	1249	4.0
376	1270	5.0
376	1372	4.0
376	1517	2.0
376	1721	4.0
376	2278	5.0
376	2683	2.0
376	2762	4.0
376	3089	5.0
376	4306	4.0
376	5010	5.0
376	5989	5.0
376	8665	5.0
376	38038	5.0
376	60069	5.0
376	96079	5.0
377	272	4.0
377	748	4.0
377	926	5.0
377	1172	5.0
377	1215	5.0
377	1262	5.0
377	1503	4.0
377	2015	4.0
377	2124	4.0
377	2641	3.0
377	2793	4.0
377	3153	5.0
377	3648	4.0
377	3928	3.0
377	4294	5.0
377	4792	5.0
377	5288	5.0
377	5979	3.0
377	6656	4.0
377	7104	3.0
377	7834	4.0
377	25959	3.0
377	33681	3.0
377	56837	3.0
377	80748	4.0
377	92760	4.0
378	527	5.0
378	1682	4.0
378	4011	4.0
378	7143	4.0
378	33794	5.0
378	54286	4.0
378	68954	4.0
378	79132	5.0
378	99114	3.0
379	110	5.0
379	185	4.0
379	316	3.0
379	356	5.0
379	434	3.0
379	527	3.0
379	592	3.0
380	12	4.0
380	32	5.0
380	50	4.0
380	104	3.0
380	153	3.0
380	172	4.0
380	208	3.0
380	256	2.0
380	316	5.0
380	338	3.0
380	364	5.0
380	379	3.0
380	434	3.0
380	485	5.0
380	551	5.0
380	588	5.0
380	595	4.0
380	631	4.0
380	704	3.0
380	737	2.0
380	780	4.0
380	836	2.0
380	899	3.0
380	968	5.0
380	1027	4.0
380	1036	5.0
380	1079	5.0
380	1125	4.0
380	1193	4.0
380	1200	5.0
380	1213	5.0
380	1221	5.0
380	1240	5.0
380	1266	5.0
380	1281	4.0
380	1333	4.0
380	1356	5.0
380	1380	3.0
380	1407	2.0
380	1515	3.0
380	1556	1.0
380	1583	3.0
380	1610	4.0
380	1676	5.0
380	1717	2.0
380	1732	5.0
380	1806	3.0
380	1882	3.0
380	1917	3.0
380	1974	2.0
380	2000	4.0
380	2005	4.0
380	2018	3.0
380	2052	3.0
380	2081	4.0
380	2094	5.0
380	2124	5.0
380	2174	4.0
380	2287	4.0
380	2328	3.0
380	2375	3.0
380	2402	4.0
380	2412	3.0
380	2498	3.0
380	2542	3.0
380	2640	4.0
380	2683	3.0
380	2709	4.0
380	2720	3.0
380	2762	5.0
380	2804	4.0
380	2860	2.0
380	2921	4.0
380	2953	3.0
380	2987	5.0
380	2997	4.0
380	3052	5.0
380	3113	4.0
380	3246	4.0
380	3265	4.0
380	3300	4.0
380	3408	3.0
380	3452	4.0
380	3508	5.0
380	3535	5.0
380	3615	3.0
380	3638	4.0
380	3682	2.0
380	3704	4.0
380	3755	3.0
380	3827	4.0
380	3916	5.0
380	3984	3.0
380	3996	3.0
380	4011	5.0
380	4025	3.0
380	4158	3.0
380	4262	3.0
380	4327	4.0
380	4368	1.0
380	4438	3.0
380	4531	3.0
380	4701	3.0
380	4821	5.0
380	4886	5.0
380	4963	3.0
380	5009	4.0
380	5055	3.0
380	5128	3.0
380	5219	4.0
380	5299	4.0
380	5377	4.0
380	5419	3.0
380	5463	4.0
380	5506	4.0
380	5609	3.0
380	5784	3.0
380	5882	3.0
380	5957	3.0
380	6013	1.0
380	6157	3.0
380	6250	3.0
380	6297	4.0
380	6365	4.0
380	6503	3.0
380	6550	4.0
380	6664	5.0
380	6721	3.0
380	6793	3.0
380	6874	4.0
380	6936	3.0
380	6957	4.0
380	7076	3.0
380	7161	3.0
380	7310	4.0
380	7373	5.0
380	7444	3.0
380	7569	4.0
380	7846	4.0
380	8370	3.0
380	8528	3.0
380	8644	5.0
380	8798	5.0
380	8865	4.0
380	8950	4.0
380	8969	3.0
380	26662	5.0
380	27584	3.0
380	27773	5.0
380	27822	4.0
380	30825	3.0
380	31696	4.0
380	32017	3.0
380	32587	4.0
380	33162	4.0
380	33644	3.0
380	34072	4.0
380	34334	2.0
380	36401	3.0
380	37380	4.0
380	37733	5.0
380	39446	4.0
380	40723	4.0
380	41569	3.0
380	43679	3.0
380	44020	3.0
380	45186	5.0
380	45666	2.0
380	46948	4.0
380	47200	4.0
380	48518	3.0
380	49013	2.0
380	49651	5.0
380	51086	3.0
380	51939	3.0
380	52952	4.0
380	53519	3.0
380	54272	4.0
380	55232	3.0
380	56152	4.0
380	57274	5.0
380	58025	4.0
380	59615	4.0
380	60161	4.0
380	60979	4.0
380	63222	4.0
380	64285	5.0
380	66934	4.0
380	68237	5.0
380	69122	4.0
380	70286	5.0
380	71530	3.0
380	72601	3.0
380	74754	5.0
380	76251	4.0
380	78105	4.0
380	79057	4.0
380	79592	4.0
380	81229	5.0
380	83134	5.0
380	84942	4.0
380	86644	4.0
380	87232	5.0
380	88235	4.0
380	90345	4.0
380	91500	3.0
380	92938	2.0
380	94405	3.0
380	95147	3.0
380	95473	4.0
380	95875	3.0
380	96737	5.0
380	97785	3.0
380	98961	4.0
380	100163	3.0
380	102084	5.0
380	103042	3.0
380	103341	3.0
380	104243	4.0
380	105593	4.0
380	106489	2.0
380	108795	5.0
380	110553	2.0
380	111781	4.0
380	113348	3.0
380	117192	4.0
380	120799	3.0
380	122900	5.0
380	122918	5.0
380	128968	3.0
380	135143	4.0
380	137863	4.0
380	143355	3.0
380	147380	3.0
380	150596	4.0
380	160438	3.0
380	162598	4.0
380	166528	5.0
380	168252	5.0
380	172497	4.0
380	173291	2.0
380	179119	4.0
380	184471	3.0
381	34	4.0
381	104	4.0
381	236	5.0
381	292	3.0
381	339	4.0
381	377	4.0
381	457	4.0
381	551	5.0
381	594	2.0
381	609	3.0
381	719	4.0
381	788	2.0
381	1029	3.0
381	1080	4.0
381	1196	4.0
381	1210	4.0
381	1265	4.0
381	1307	4.0
381	1517	3.0
381	1580	4.0
381	1721	4.0
381	1876	3.0
381	1961	5.0
381	2006	4.0
381	2052	4.0
381	2081	4.0
381	2105	3.0
381	2140	4.0
381	2273	4.0
381	2353	5.0
381	2470	4.0
381	2628	4.0
381	2701	2.0
381	2762	5.0
381	2918	5.0
381	3000	4.0
381	3157	3.0
381	3256	4.0
381	3552	2.0
381	3751	4.0
381	3916	4.0
381	3988	2.0
381	4016	4.0
381	4027	4.0
381	4299	4.0
381	4370	3.0
381	4787	5.0
381	4886	4.0
381	4993	4.0
381	5266	4.0
381	5378	4.0
381	5459	3.0
381	5669	4.0
381	5971	4.0
381	6297	4.0
381	6378	5.0
381	6541	2.0
381	6754	3.0
381	6936	4.0
381	7099	5.0
381	7163	3.0
381	8360	4.0
381	8464	4.0
381	8644	4.0
381	8910	3.0
381	27660	4.0
381	30749	5.0
381	31658	5.0
381	33493	4.0
381	34072	4.0
381	36401	4.0
381	41566	4.0
381	44022	4.0
381	45028	4.0
381	45447	3.0
381	45722	4.0
381	46578	5.0
381	47518	4.0
381	48394	4.0
381	49272	4.0
381	50601	4.0
381	51698	4.0
381	53125	4.0
381	53953	4.0
381	54190	5.0
381	55259	1.0
381	56152	4.0
381	56775	2.0
381	66097	5.0
381	68954	5.0
381	69951	4.0
381	72011	3.0
381	72737	4.0
381	78266	3.0
382	208	4.0
382	339	4.0
382	442	4.0
382	593	5.0
382	910	4.0
382	1198	5.0
382	1219	5.0
382	1431	3.0
382	1606	1.0
382	1722	4.0
382	2054	4.0
382	2353	4.0
382	2571	5.0
382	2720	1.0
382	2990	4.0
382	3638	4.0
382	4085	4.0
382	4310	4.0
382	4638	4.0
382	4896	5.0
382	5323	1.0
382	5620	4.0
382	6332	3.0
382	6879	4.0
382	7324	4.0
382	7570	4.0
382	8641	4.0
382	26764	1.0
382	33493	5.0
382	34150	3.0
382	36519	4.0
382	40815	5.0
382	45447	3.0
382	47610	5.0
382	51939	4.0
382	54001	5.0
382	56171	4.0
382	58105	4.0
382	60069	5.0
382	61348	1.0
382	65685	4.0
382	69844	5.0
382	73015	4.0
382	78499	5.0
382	81847	5.0
382	88356	2.0
382	91671	1.0
382	98809	5.0
382	102125	4.0
382	105504	5.0
382	110127	4.0
382	112460	2.0
382	117529	4.0
382	122902	2.0
382	131714	4.0
382	135532	4.0
382	158254	2.0
382	166528	5.0
383	1234	3.0
383	1953	3.0
383	2445	3.0
383	2539	2.0
383	2690	4.0
383	2961	3.0
384	358	2.0
384	924	3.0
384	1204	5.0
384	1959	4.0
384	2268	4.0
384	2410	1.0
384	2683	4.0
384	2724	3.0
384	2959	4.0
384	3219	4.0
384	3991	2.0
384	4276	1.0
384	4323	4.0
384	4396	1.0
385	16	3.0
385	50	3.0
385	95	3.0
385	194	1.0
385	224	4.0
385	249	3.0
385	277	3.0
385	314	3.0
385	349	3.0
385	368	4.0
385	380	3.0
385	421	3.0
385	457	4.0
385	497	4.0
385	533	3.0
385	540	3.0
385	574	3.0
385	590	3.0
385	596	3.0
385	707	3.0
385	780	3.0
385	924	4.0
385	1012	3.0
385	1022	3.0
385	1032	3.0
385	1080	4.0
385	1101	3.0
385	1183	4.0
385	1199	5.0
385	1208	4.0
385	1220	4.0
385	1233	3.0
385	1254	4.0
385	1278	3.0
385	1287	4.0
385	1297	4.0
385	1305	3.0
385	1371	3.0
385	1394	4.0
385	1544	3.0
386	21	4.0
386	39	3.0
386	110	3.0
386	163	4.0
386	196	2.0
386	288	1.0
386	303	4.0
386	329	3.0
386	380	3.0
386	457	3.0
386	494	2.0
386	590	2.0
386	648	3.0
387	32	4.0
387	50	5.0
387	104	2.0
387	141	2.0
387	163	4.0
387	223	4.0
387	293	5.0
387	318	4.0
387	348	3.0
387	367	3.0
387	432	1.0
387	480	3.0
387	520	4.0
387	551	4.0
387	590	3.0
387	608	4.0
387	697	2.0
387	745	4.0
387	781	3.0
387	866	4.0
387	906	4.0
387	913	5.0
387	923	5.0
387	933	4.0
387	953	3.0
387	999	3.0
387	1028	3.0
387	1073	5.0
387	1088	2.0
387	1094	4.0
387	1125	4.0
387	1172	4.0
387	1197	4.0
387	1204	4.0
387	1210	4.0
387	1219	5.0
387	1226	3.0
387	1232	3.0
387	1241	3.0
387	1247	5.0
387	1252	5.0
387	1260	4.0
387	1266	3.0
387	1274	5.0
387	1284	4.0
387	1291	4.0
387	1307	4.0
387	1342	3.0
387	1348	4.0
387	1387	4.0
387	1405	3.0
387	1490	2.0
387	1552	3.0
387	1617	5.0
387	1673	4.0
387	1707	1.0
387	1748	5.0
387	1799	3.0
387	1923	4.0
387	1953	4.0
387	1965	4.0
387	1982	3.0
387	2006	4.0
387	2019	5.0
387	2067	4.0
387	2082	1.0
387	2118	4.0
387	2139	4.0
387	2159	4.0
387	2186	3.0
387	2245	3.0
387	2288	4.0
387	2303	4.0
387	2324	4.0
387	2361	4.0
387	2402	2.0
387	2455	4.0
387	2502	4.0
387	2542	3.0
387	2599	4.0
387	2640	1.0
387	2683	3.0
387	2716	3.0
387	2731	5.0
387	2784	4.0
387	2798	2.0
387	2826	3.0
387	2905	5.0
387	2947	4.0
387	2968	4.0
387	2989	4.0
387	3000	4.0
387	3038	4.0
387	3082	3.0
387	3101	3.0
387	3204	4.0
387	3248	1.0
387	3263	3.0
387	3298	3.0
387	3355	4.0
387	3421	4.0
387	3461	3.0
387	3489	3.0
387	3527	4.0
387	3553	2.0
387	3627	4.0
387	3639	4.0
387	3681	4.0
387	3745	3.0
387	3813	4.0
387	3839	2.0
387	3897	4.0
387	3943	4.0
387	3994	3.0
387	4016	3.0
387	4039	2.0
387	4109	3.0
387	4210	4.0
387	4235	5.0
387	4298	5.0
387	4392	4.0
387	4409	4.0
387	4447	3.0
387	4527	2.0
387	4571	3.0
387	4643	3.0
387	4732	3.0
387	4816	3.0
387	4878	5.0
387	4914	4.0
387	4973	4.0
387	4989	2.0
387	5021	3.0
387	5062	3.0
387	5113	3.0
387	5255	2.0
387	5296	2.0
387	5445	3.0
387	5502	2.0
387	5574	3.0
387	5693	2.0
387	5891	3.0
387	5974	3.0
387	6003	4.0
387	6100	4.0
387	6281	4.0
387	6305	4.0
387	6433	3.0
387	6530	4.0
387	6552	4.0
387	6645	4.0
387	6669	4.0
387	6731	4.0
387	6773	4.0
387	6807	4.0
387	6873	3.0
387	6942	3.0
387	6985	4.0
387	7022	3.0
387	7088	4.0
387	7116	4.0
387	7206	4.0
387	7301	4.0
387	7333	4.0
387	7386	3.0
387	7460	3.0
387	7581	3.0
387	7700	4.0
387	7766	4.0
387	7936	4.0
387	7981	4.0
387	7993	3.0
387	8196	4.0
387	8253	4.0
387	8366	4.0
387	8507	3.0
387	8623	3.0
387	8670	4.0
387	8874	3.0
387	8968	3.0
387	26052	4.0
387	26231	4.0
387	26662	3.0
387	27592	3.0
387	30810	4.0
387	32392	3.0
387	33794	4.0
387	36529	3.0
387	37857	3.0
387	39444	4.0
387	41285	4.0
387	42738	3.0
387	44665	3.0
387	44864	3.0
387	46572	5.0
387	47261	3.0
387	48304	4.0
387	48780	5.0
387	51077	2.0
387	51662	4.0
387	52462	3.0
387	53129	4.0
387	54190	3.0
387	55280	4.0
387	58293	2.0
388	1203	1.0
388	5218	5.0
388	6951	3.0
388	43836	4.0
388	78637	5.0
389	17	4.0
389	95	4.0
389	260	5.0
389	648	3.0
389	743	2.0
389	788	4.0
390	527	5.0
390	1193	5.0
390	1784	5.0
390	2291	5.0
390	2872	2.0
390	3408	4.0
390	4191	3.0
390	5072	5.0
390	5989	2.0
390	6377	5.0
390	7254	5.0
390	8327	5.0
390	27695	3.0
390	44943	5.0
390	61323	3.0
390	64957	4.0
391	29	5.0
391	58	4.0
391	154	4.0
391	232	2.0
391	293	5.0
391	318	5.0
391	353	4.0
391	380	2.0
391	480	2.0
391	527	5.0
391	589	4.0
391	627	5.0
391	780	1.0
391	902	5.0
391	912	5.0
391	953	5.0
391	1036	5.0
391	1080	4.0
391	1094	4.0
391	1132	5.0
391	1173	4.0
391	1184	4.0
391	1199	5.0
391	1208	5.0
391	1219	5.0
391	1228	5.0
391	1245	5.0
391	1258	5.0
391	1277	5.0
391	1291	4.0
391	1357	4.0
391	1393	2.0
391	1527	2.0
391	1617	4.0
391	1676	1.0
391	1722	3.0
391	1805	2.0
391	1900	4.0
391	1947	4.0
391	2003	4.0
391	2023	3.0
391	2094	2.0
391	2194	5.0
391	2288	2.0
391	2336	3.0
391	2395	4.0
391	2560	1.0
391	2598	1.0
391	2640	4.0
391	2692	5.0
391	2708	4.0
391	2746	4.0
391	2908	5.0
391	2948	4.0
391	2997	5.0
391	3033	3.0
391	3083	5.0
391	3175	2.0
391	3266	5.0
391	3355	2.0
391	3481	4.0
391	3623	1.0
391	3704	4.0
391	3863	3.0
391	3967	1.0
391	4027	3.0
391	4226	5.0
391	4298	5.0
391	4499	4.0
391	4901	3.0
391	4967	3.0
391	4993	5.0
391	5075	2.0
391	5254	1.0
391	5325	4.0
391	5454	3.0
391	5541	3.0
392	1193	4.0
392	2423	2.0
392	2707	3.0
392	3004	1.0
392	4085	2.0
393	589	1.0
393	1199	5.0
393	1610	5.0
393	2329	5.0
393	3578	4.0
393	4011	5.0
393	4344	2.0
393	4963	5.0
393	5418	5.0
393	5902	1.0
393	6534	3.0
393	7438	5.0
393	8798	4.0
393	32587	1.0
393	37857	4.0
393	48394	5.0
393	53996	1.0
393	59315	5.0
393	68237	5.0
393	73017	5.0
393	85414	3.0
393	91529	5.0
393	102445	5.0
393	112852	5.0
394	153	3.0
394	339	3.0
394	410	2.0
394	588	2.0
395	60	3.0
395	160	4.0
395	181	1.0
395	316	3.0
395	356	3.0
395	377	3.0
395	440	3.0
395	485	2.0
395	527	2.0
395	590	3.0
395	616	3.0
395	1027	3.0
396	204	1.0
396	783	4.0
396	1320	1.0
396	1777	4.0
396	3977	2.0
397	1077	4.0
397	1953	5.0
397	4037	4.0
397	8042	4.0
398	914	5.0
398	1198	5.0
398	2161	5.0
398	3000	5.0
398	5291	3.0
398	7099	5.0
398	26631	5.0
398	59387	5.0
398	81845	5.0
399	356	5.0
399	780	4.0
399	1270	5.0
399	2762	5.0
399	3996	4.0
399	5952	5.0
399	33166	5.0
400	293	5.0
400	593	5.0
400	1193	5.0
400	1213	5.0
400	2959	5.0
400	7153	4.0
400	52722	3.0
400	122886	5.0
401	364	4.0
401	1136	4.0
401	3114	3.0
401	4886	4.0
401	5952	3.0
401	7153	3.0
401	32031	4.0
401	45722	4.0
401	53125	4.0
401	60069	4.0
401	76093	4.0
401	84944	4.0
401	122918	5.0
401	166461	4.0
402	47	3.0
402	145	3.0
402	296	5.0
402	376	4.0
402	457	4.0
402	527	4.0
402	593	5.0
402	736	3.0
402	788	3.0
403	1027	4.0
403	1291	5.0
403	2427	5.0
403	2871	3.0
403	3386	4.0
403	61248	4.0
404	36	3.0
404	141	4.0
404	185	4.0
404	224	3.0
404	272	3.0
404	315	3.0
404	350	3.0
404	368	3.0
404	454	3.0
404	508	3.0
404	553	3.0
404	597	3.0
405	110	4.0
405	253	4.0
405	370	4.0
405	714	4.0
405	1101	4.0
405	1214	4.0
405	1247	4.0
405	1464	4.0
405	1732	4.0
405	2105	4.0
405	3033	3.0
405	3418	4.0
405	4011	4.0
405	4624	3.0
405	6023	4.0
405	7134	4.0
405	8370	4.0
405	26554	5.0
405	27904	4.0
405	47491	4.0
405	54503	4.0
405	55820	5.0
405	68237	4.0
405	79132	5.0
406	724	3.0
406	2005	2.0
406	2722	4.0
406	56949	5.0
407	1240	3.0
407	4993	5.0
407	54286	4.0
407	76093	4.0
408	260	4.0
408	741	5.0
408	1210	4.0
408	1517	4.0
408	2371	5.0
408	3033	5.0
408	3671	4.0
408	4701	4.0
408	5952	5.0
408	6863	4.0
408	8641	5.0
408	36529	5.0
408	45447	4.0
408	49272	5.0
408	54286	4.0
408	58559	5.0
408	62374	4.0
408	69278	4.0
408	76251	4.0
408	82461	4.0
408	89492	5.0
408	94864	2.0
408	101864	5.0
408	106489	4.0
408	111759	5.0
408	119145	2.0
408	136020	4.0
408	165101	4.0
409	260	4.0
409	593	4.0
409	910	5.0
409	1073	4.0
409	1125	3.0
409	1213	5.0
409	1230	5.0
409	1256	4.0
409	1304	5.0
409	1694	4.0
409	2064	5.0
409	2361	3.0
409	2492	4.0
409	2657	4.0
409	2702	3.0
409	2724	2.0
409	2788	3.0
409	2908	4.0
409	3040	4.0
409	3200	4.0
409	3362	5.0
409	3504	4.0
409	3671	5.0
409	3814	5.0
409	3869	4.0
410	58	4.0
410	260	3.0
410	351	4.0
410	527	4.0
410	707	3.0
410	908	4.0
410	922	5.0
410	1073	5.0
410	1125	4.0
410	1173	4.0
410	1220	4.0
410	1248	4.0
410	1276	5.0
410	1663	5.0
410	2064	5.0
410	2145	4.0
410	2184	5.0
410	2300	5.0
410	2352	3.0
410	2770	3.0
410	2987	4.0
410	3083	3.0
410	3161	4.0
410	3317	3.0
410	3448	3.0
410	3552	4.0
410	3823	4.0
410	3925	5.0
410	3987	3.0
410	4037	4.0
410	4214	4.0
410	4276	4.0
410	4333	4.0
411	10	3.0
411	34	4.0
411	62	5.0
411	150	5.0
411	161	4.0
411	191	3.0
411	218	3.0
411	230	4.0
411	246	5.0
411	257	3.0
411	272	2.0
411	282	4.0
411	316	4.0
411	344	2.0
411	353	2.0
411	367	2.0
411	377	3.0
411	427	1.0
411	442	3.0
411	471	4.0
411	500	4.0
411	527	5.0
411	551	4.0
411	589	3.0
411	648	5.0
412	162	4.0
412	858	5.0
412	909	3.0
412	930	4.0
412	1036	3.0
412	1147	5.0
412	1219	4.0
412	1252	5.0
412	1288	4.0
412	1610	5.0
412	1797	5.0
412	1953	4.0
412	2150	4.0
412	2321	3.0
412	2398	4.0
412	2542	4.0
412	2712	5.0
412	2762	3.0
412	2858	5.0
412	2915	4.0
413	527	5.0
413	1207	5.0
413	1792	5.0
413	2424	4.0
413	2959	5.0
413	3916	5.0
413	4299	5.0
413	6373	5.0
413	35836	5.0
413	64957	5.0
413	99114	5.0
414	6	3.0
414	15	2.0
414	22	3.0
414	31	3.0
414	42	2.0
414	48	3.0
414	62	4.0
414	78	3.0
414	92	2.0
414	107	3.0
414	119	3.0
414	144	4.0
414	153	2.0
414	160	1.0
414	166	3.0
414	174	1.0
414	185	2.0
414	198	3.0
414	210	3.0
414	223	5.0
414	231	3.0
414	247	4.0
414	257	2.0
414	266	5.0
414	280	4.0
414	292	3.0
414	308	4.0
414	318	5.0
414	329	3.0
414	340	3.0
414	348	4.0
414	355	1.0
414	364	4.0
414	374	1.0
414	383	3.0
414	414	2.0
414	421	3.0
414	431	5.0
414	440	3.0
414	450	3.0
414	459	2.0
414	475	5.0
414	482	4.0
414	493	4.0
414	507	3.0
414	517	2.0
414	529	4.0
414	539	2.0
414	544	2.0
