383	2324	2.0
383	2496	2.0
383	2546	2.0
383	2762	2.0
383	2996	2.0
384	223	2.0
384	457	2.0
384	1036	2.0
384	1222	2.0
384	2245	2.0
384	2355	2.0
384	2502	2.0
384	2701	1.0
384	2763	2.0
384	3072	2.0
384	3527	1.0
384	3996	2.0
384	4291	1.0
384	4333	2.0
385	6	2.0
385	25	2.0
385	68	2.0
385	150	2.0
385	198	2.0
385	235	1.0
385	265	2.0
385	288	1.0
385	337	2.0
385	358	2.0
385	372	1.0
385	410	2.0
385	427	1.0
385	471	2.0
385	501	2.0
385	535	1.0
385	551	2.0
385	587	1.0
385	593	2.0
385	610	2.0
385	736	2.0
385	786	2.0
385	1007	1.0
385	1014	2.0
385	1028	2.0
385	1036	2.0
385	1092	2.0
385	1132	2.0
385	1196	2.0
385	1201	2.0
385	1211	2.0
385	1222	2.0
385	1238	2.0
385	1265	2.0
385	1282	2.0
385	1291	2.0
385	1301	2.0
385	1307	2.0
385	1380	2.0
385	1408	2.0
386	10	2.0
386	25	1.0
386	45	2.0
386	153	1.0
386	172	1.0
386	204	1.0
386	293	2.0
386	316	2.0
386	349	1.0
386	410	2.0
386	477	2.0
386	585	2.0
386	593	2.0
386	780	1.0
387	11	1.0
387	44	1.0
387	70	2.0
387	111	2.0
387	153	2.0
387	175	2.0
387	235	2.0
387	300	2.0
387	327	1.0
387	356	2.0
387	390	2.0
387	441	2.0
387	492	2.0
387	541	2.0
387	586	1.0
387	593	2.0
387	648	2.0
387	741	2.0
387	762	1.0
387	836	1.0
387	902	1.0
387	910	2.0
387	919	2.0
387	928	2.0
387	948	2.0
387	965	2.0
387	1021	1.0
387	1035	1.0
387	1078	2.0
387	1090	2.0
387	1101	2.0
387	1136	2.0
387	1186	2.0
387	1199	2.0
387	1207	2.0
387	1213	2.0
387	1221	2.0
387	1228	2.0
387	1235	2.0
387	1243	2.0
387	1249	2.0
387	1255	1.0
387	1262	2.0
387	1270	1.0
387	1276	2.0
387	1287	2.0
387	1302	1.0
387	1329	2.0
387	1344	2.0
387	1370	1.0
387	1391	2.0
387	1449	2.0
387	1517	2.0
387	1572	2.0
387	1658	1.0
387	1682	2.0
387	1729	2.0
387	1770	2.0
387	1907	1.0
387	1945	2.0
387	1956	2.0
387	1968	2.0
387	1997	2.0
387	2010	2.0
387	2022	2.0
387	2074	2.0
387	2088	1.0
387	2124	1.0
387	2141	1.0
387	2161	2.0
387	2206	2.0
387	2253	1.0
387	2291	2.0
387	2313	2.0
387	2337	2.0
387	2378	1.0
387	2404	1.0
387	2467	1.0
387	2517	2.0
387	2550	2.0
387	2616	1.0
387	2644	2.0
387	2699	2.0
387	2726	2.0
387	2750	2.0
387	2791	2.0
387	2803	1.0
387	2871	2.0
387	2918	2.0
387	2949	2.0
387	2973	2.0
387	2991	2.0
387	3030	2.0
387	3071	1.0
387	3089	2.0
387	3134	2.0
387	3238	1.0
387	3254	1.0
387	3267	1.0
387	3328	2.0
387	3396	2.0
387	3426	2.0
387	3476	2.0
387	3503	2.0
387	3536	1.0
387	3587	1.0
387	3633	2.0
387	3671	2.0
387	3698	1.0
387	3788	2.0
387	3826	1.0
387	3852	2.0
387	3917	2.0
387	3949	2.0
387	4005	2.0
387	4029	2.0
387	4065	1.0
387	4161	2.0
387	4226	2.0
387	4262	2.0
387	4359	2.0
387	4399	2.0
387	4429	2.0
387	4477	1.0
387	4552	2.0
387	4614	1.0
387	4687	2.0
387	4754	2.0
387	4848	2.0
387	4896	2.0
387	4928	2.0
387	4979	2.0
387	4995	2.0
387	5046	1.0
387	5072	2.0
387	5139	1.0
387	5283	1.0
387	5363	1.0
387	5481	1.0
387	5531	2.0
387	5618	2.0
387	5796	2.0
387	5909	2.0
387	5984	2.0
387	6025	1.0
387	6184	2.0
387	6290	1.0
387	6350	2.0
387	6461	2.0
387	6537	2.0
387	6577	2.0
387	6662	2.0
387	6710	2.0
387	6748	2.0
387	6777	2.0
387	6852	2.0
387	6885	2.0
387	6974	2.0
387	7004	1.0
387	7027	1.0
387	7099	2.0
387	7123	2.0
387	7234	2.0
387	7323	2.0
387	7346	2.0
387	7394	1.0
387	7569	2.0
387	7616	1.0
387	7745	2.0
387	7895	2.0
387	7938	2.0
387	7983	2.0
387	8154	2.0
387	8207	2.0
387	8270	2.0
387	8387	1.0
387	8542	2.0
387	8644	2.0
387	8807	2.0
387	8928	2.0
387	25898	2.0
387	26131	2.0
387	26258	2.0
387	26776	2.0
387	27788	2.0
387	31658	2.0
387	32770	2.0
387	33896	2.0
387	37729	2.0
387	39292	2.0
387	40732	2.0
387	41617	2.0
387	44191	2.0
387	44759	1.0
387	45081	2.0
387	46772	1.0
387	47610	2.0
387	48394	2.0
387	49932	2.0
387	51255	2.0
387	51939	2.0
387	52644	2.0
387	53953	2.0
387	54785	2.0
387	55820	2.0
387	59727	2.0
388	631	1.0
388	2346	1.0
388	6377	2.0
388	8360	2.0
388	53121	2.0
388	95105	2.0
389	5	2.0
389	32	2.0
389	112	2.0
389	494	2.0
389	719	2.0
389	780	2.0
389	805	2.0
390	235	2.0
390	1091	1.0
390	1206	2.0
390	2025	2.0
390	2329	2.0
390	2959	2.0
390	3967	2.0
390	4239	2.0
390	5296	2.0
390	6218	1.0
390	6953	2.0
390	7371	2.0
390	8970	2.0
390	34437	2.0
390	58559	1.0
390	62644	2.0
391	6	2.0
391	34	2.0
391	110	2.0
391	165	1.0
391	242	2.0
391	300	2.0
391	348	2.0
391	357	2.0
391	442	1.0
391	497	2.0
391	543	2.0
391	593	2.0
391	695	2.0
391	858	2.0
391	904	2.0
391	923	2.0
391	1028	2.0
391	1057	2.0
391	1089	2.0
391	1104	2.0
391	1148	2.0
391	1178	2.0
391	1193	2.0
391	1201	2.0
391	1213	2.0
391	1221	2.0
391	1233	2.0
391	1247	2.0
391	1265	2.0
391	1281	2.0
391	1307	2.0
391	1370	2.0
391	1408	2.0
391	1580	1.0
391	1639	2.0
391	1704	2.0
391	1732	2.0
391	1845	2.0
391	1916	2.0
391	1960	2.0
391	2012	2.0
391	2076	2.0
391	2115	1.0
391	2248	2.0
391	2318	2.0
391	2360	2.0
391	2490	2.0
391	2571	2.0
391	2600	1.0
391	2671	1.0
391	2701	1.0
391	2716	2.0
391	2791	2.0
391	2916	2.0
391	2959	2.0
391	3005	1.0
391	3067	2.0
391	3107	1.0
391	3178	2.0
391	3271	2.0
391	3408	1.0
391	3503	2.0
391	3683	2.0
391	3751	1.0
391	3909	1.0
391	3996	2.0
391	4128	2.0
391	4237	2.0
391	4308	2.0
391	4848	2.0
391	4914	2.0
391	4975	1.0
391	5013	2.0
391	5152	1.0
391	5292	2.0
391	5349	2.0
391	5475	2.0
392	707	1.0
392	1198	2.0
392	2683	2.0
392	2827	2.0
392	3298	2.0
393	293	2.0
393	778	1.0
393	1214	2.0
393	1653	2.0
393	2959	2.0
393	3793	2.0
393	4027	2.0
393	4720	2.0
393	4995	2.0
393	5630	1.0
393	6281	2.0
393	6874	2.0
393	8636	2.0
393	8984	2.0
393	33794	2.0
393	44199	2.0
393	51255	2.0
393	54286	2.0
393	59615	1.0
393	68848	2.0
393	76251	1.0
393	87232	2.0
393	96079	2.0
393	106642	2.0
393	130518	2.0
394	50	2.0
394	208	1.0
394	356	2.0
394	457	2.0
394	592	2.0
395	10	2.0
395	110	2.0
395	168	2.0
395	231	2.0
395	329	2.0
395	367	2.0
395	410	2.0
395	466	2.0
395	502	2.0
395	586	2.0
395	595	2.0
395	1022	2.0
396	44	1.0
396	293	2.0
396	1092	1.0
396	1625	2.0
396	2329	2.0
396	5445	1.0
397	232	2.0
397	1230	2.0
397	2371	1.0
397	5650	1.0
397	8645	2.0
398	261	2.0
398	1042	2.0
398	1278	2.0
398	2455	2.0
398	3421	2.0
398	5971	2.0
398	8641	1.0
398	38304	2.0
398	60333	2.0
399	110	2.0
399	527	2.0
399	1198	2.0
399	1580	1.0
399	2959	2.0
399	4886	2.0
399	6377	2.0
400	47	2.0
400	318	2.0
400	778	2.0
400	1197	2.0
400	1258	2.0
400	3949	2.0
400	44665	2.0
400	59615	1.0
400	164179	2.0
401	48	1.0
401	588	2.0
401	1580	1.0
401	4016	2.0
401	5218	2.0
401	6377	2.0
401	8961	2.0
401	37729	2.0
401	49274	2.0
401	56757	2.0
401	68954	2.0
401	79091	2.0
401	112552	2.0
401	152081	2.0
401	170939	2.0
402	9	2.0
402	61	2.0
402	204	2.0
402	329	2.0
402	380	2.0
402	477	2.0
402	587	2.0
402	640	2.0
402	762	2.0
402	1036	2.0
403	110	2.0
403	1213	2.0
403	1805	2.0
403	2641	1.0
403	3107	2.0
403	7361	2.0
403	61465	2.0
404	17	2.0
404	62	2.0
404	161	2.0
404	196	2.0
404	261	2.0
404	277	2.0
404	318	2.0
404	357	2.0
404	380	2.0
404	474	2.0
404	515	2.0
404	588	2.0
405	25	2.0
405	193	2.0
405	293	2.0
405	442	2.0
405	1080	2.0
405	1206	2.0
405	1222	2.0
405	1255	2.0
405	1625	2.0
405	1884	2.0
405	2571	2.0
405	3168	2.0
405	3676	2.0
405	4144	2.0
405	4878	2.0
405	7013	2.0
405	7299	2.0
405	8950	2.0
405	27266	2.0
405	33004	2.0
405	48780	2.0
405	55247	2.0
405	59814	2.0
405	70708	2.0
406	261	2.0
406	1282	1.0
406	2125	2.0
406	33669	2.0
407	293	2.0
407	2028	2.0
407	5952	2.0
407	59315	2.0
407	112556	2.0
408	19	2.0
408	318	2.0
408	1073	2.0
408	1272	2.0
408	1722	2.0
408	2571	2.0
408	3175	2.0
408	3996	2.0
408	5047	2.0
408	6618	2.0
408	7153	2.0
408	8972	2.0
408	41566	2.0
408	47610	2.0
408	51662	2.0
408	55908	2.0
408	59369	2.0
408	65514	2.0
408	71106	2.0
408	79139	2.0
408	85412	2.0
408	91529	2.0
408	98809	2.0
408	103341	1.0
408	107348	2.0
408	114795	2.0
408	122904	2.0
408	138036	2.0
409	111	2.0
409	318	2.0
409	678	2.0
409	919	2.0
409	1078	2.0
409	1193	2.0
409	1221	2.0
409	1242	2.0
409	1265	2.0
409	1380	2.0
409	1952	2.0
409	2289	2.0
409	2395	1.0
409	2581	1.0
409	2688	1.0
409	2710	1.0
409	2770	2.0
409	2805	1.0
409	2997	2.0
409	3099	2.0
409	3244	2.0
409	3384	2.0
409	3526	2.0
409	3760	2.0
409	3836	2.0
410	11	2.0
410	154	2.0
410	296	1.0
410	389	2.0
410	593	2.0
410	824	2.0
410	913	2.0
410	942	2.0
410	1080	2.0
410	1132	2.0
410	1206	2.0
410	1235	2.0
410	1252	2.0
410	1500	1.0
410	1859	2.0
410	2112	2.0
410	2171	2.0
410	2243	2.0
410	2318	2.0
410	2671	2.0
410	2843	1.0
410	3006	2.0
410	3089	2.0
410	3253	2.0
410	3361	2.0
410	3468	2.0
410	3618	2.0
410	3893	2.0
410	3948	2.0
410	4014	2.0
410	4077	2.0
410	4246	2.0
410	4280	2.0
410	6460	2.0
411	2	2.0
411	21	2.0
411	47	2.0
411	110	2.0
411	158	2.0
411	170	2.0
411	204	2.0
411	224	1.0
411	235	2.0
411	252	2.0
411	265	2.0
411	276	2.0
411	292	2.0
411	327	1.0
411	349	2.0
411	356	2.0
411	371	2.0
411	382	2.0
411	432	2.0
411	454	2.0
411	477	2.0
411	509	1.0
411	534	1.0
411	585	2.0
411	592	2.0
411	708	2.0
412	17	2.0
412	457	2.0
412	903	2.0
412	913	2.0
412	936	2.0
412	1079	2.0
412	1197	2.0
412	1230	2.0
412	1276	2.0
412	1304	2.0
412	1641	2.0
412	1883	2.0
412	2076	2.0
412	2243	2.0
412	2390	2.0
412	2485	1.0
412	2628	2.0
412	2720	1.0
412	2770	2.0
412	2883	2.0
412	2935	2.0
413	296	2.0
413	736	2.0
413	1221	2.0
413	2028	2.0
413	2694	2.0
413	3408	2.0
413	4022	2.0
413	4890	2.0
413	7293	2.0
413	51935	2.0
413	69122	2.0
414	2	2.0
414	8	2.0
414	17	2.0
414	24	2.0
414	34	2.0
414	45	2.0
414	52	2.0
414	71	1.0
414	86	2.0
414	95	1.0
414	111	2.0
414	125	2.0
414	147	2.0
414	157	2.0
414	162	2.0
414	170	2.0
414	176	2.0
414	191	1.0
414	207	2.0
414	216	2.0
414	225	1.0
414	235	2.0
414	251	2.0
414	260	2.0
414	273	1.0
414	288	2.0
414	296	2.0
414	314	2.0
414	322	2.0
414	337	2.0
414	344	1.0
414	350	1.0
414	357	2.0
414	368	2.0
414	379	1.0
414	408	1.0
414	416	1.0
414	427	2.0
414	434	2.0
414	442	2.0
414	454	2.0
414	466	1.0
414	479	1.0
414	487	1.0
414	497	2.0
414	511	1.0
414	521	2.0
414	535	2.0
414	541	2.0
414	551	2.0
414	558	2.0
414	586	2.0
414	592	2.0
414	597	2.0
414	612	1.0
414	648	2.0
414	663	2.0
414	700	2.0
414	719	1.0
414	736	2.0
414	745	2.0
414	765	1.0
414	786	2.0
414	805	1.0
414	835	2.0
414	848	2.0
414	880	1.0
414	903	2.0
414	912	2.0
414	923	2.0
414	953	2.0
414	991	2.0
414	1007	1.0
414	1014	2.0
414	1023	2.0
414	1029	2.0
414	1036	2.0
414	1047	1.0
414	1060	2.0
414	1084	2.0
414	1092	2.0
414	1100	2.0
414	1121	2.0
414	1148	2.0
414	1187	1.0
414	1194	2.0
414	1200	2.0
414	1208	2.0
414	1216	2.0
414	1222	2.0
414	1231	2.0
414	1242	2.0
414	1250	2.0
414	1262	2.0
414	1268	2.0
414	1275	2.0
414	1285	2.0
414	1293	2.0
414	1303	2.0
414	1332	2.0
414	1356	2.0
414	1372	2.0
414	1377	2.0
414	1387	2.0
414	1396	2.0
414	1409	1.0
414	1442	2.0
414	1464	1.0
414	1485	2.0
414	1513	2.0
414	1542	2.0
414	1573	2.0
414	1591	2.0
414	1600	2.0
414	1610	2.0
414	1625	2.0
414	1644	1.0
414	1658	2.0
414	1676	2.0
414	1689	2.0
414	1717	2.0
414	1729	2.0
414	1753	1.0
414	1785	2.0
414	1805	2.0
414	1831	1.0
414	1863	1.0
414	1883	2.0
414	1907	2.0
414	1918	1.0
414	1944	2.0
414	1953	2.0
414	1966	2.0
414	1994	2.0
414	2003	2.0
414	2011	2.0
414	2019	2.0
414	2028	2.0
414	2048	2.0
414	2064	2.0
414	2078	2.0
414	2084	1.0
414	2090	2.0
414	2095	2.0
414	2105	2.0
414	2115	2.0
414	2124	1.0
414	2134	2.0
414	2141	2.0
414	2147	2.0
414	2169	1.0
414	2193	2.0
414	2241	2.0
414	2252	2.0
414	2262	2.0
414	2269	1.0
414	2282	2.0
414	2300	2.0
414	2320	1.0
414	2329	2.0
414	2348	2.0
414	2371	2.0
414	2376	2.0
414	2394	2.0
414	2401	2.0
414	2406	2.0
414	2411	2.0
414	2421	1.0
414	2430	1.0
414	2453	1.0
414	2468	1.0
414	2473	2.0
414	2485	2.0
414	2502	2.0
414	2541	1.0
414	2558	1.0
414	2575	2.0
414	2600	2.0
414	2616	2.0
414	2641	2.0
414	2672	2.0
414	2692	2.0
414	2706	2.0
414	2718	2.0
414	2730	2.0
414	2746	2.0
414	2763	1.0
414	2787	2.0
414	2795	2.0
414	2806	1.0
414	2822	1.0
414	2858	2.0
414	2877	2.0
414	2889	2.0
414	2912	2.0
414	2922	2.0
414	2947	2.0
414	2959	2.0
414	2987	2.0
414	2997	2.0
414	3008	2.0
414	3036	2.0
414	3044	2.0
414	3063	1.0
414	3079	2.0
414	3100	2.0
414	3108	2.0
414	3138	2.0
414	3148	2.0
414	3173	2.0
414	3181	2.0
414	3203	2.0
414	3238	1.0
414	3251	2.0
414	3256	2.0
414	3262	2.0
414	3270	1.0
414	3285	2.0
414	3308	2.0
414	3359	2.0
414	3365	2.0
414	3391	1.0
414	3398	2.0
414	3425	2.0
414	3448	2.0
414	3476	2.0
414	3481	2.0
414	3504	2.0
414	3512	2.0
414	3526	2.0
414	3539	1.0
414	3565	2.0
414	3594	2.0
414	3615	2.0
414	3625	1.0
414	3671	2.0
414	3688	2.0
414	3701	1.0
414	3707	2.0
414	3725	2.0
414	3747	2.0
414	3755	2.0
414	3783	2.0
414	3790	2.0
414	3809	2.0
414	3827	1.0
414	3844	1.0
414	3862	2.0
414	3893	2.0
414	3909	1.0
414	3917	1.0
414	3951	2.0
414	3969	2.0
414	3983	2.0
414	3996	2.0
414	4007	2.0
414	4014	2.0
414	4019	2.0
414	4029	2.0
414	4036	2.0
414	4054	2.0
414	4069	1.0
414	4086	2.0
414	4105	2.0
414	4125	1.0
414	4139	2.0
414	4149	2.0
414	4175	2.0
414	4219	2.0
414	4228	2.0
414	4234	2.0
414	4247	1.0
414	4267	2.0
414	4291	2.0
414	4308	2.0
414	4326	2.0
414	4343	1.0
414	4353	2.0
414	4367	1.0
414	4380	2.0
414	4446	2.0
414	4452	1.0
414	4474	1.0
414	4488	2.0
414	4519	1.0
414	4545	2.0
414	4571	2.0
414	4585	2.0
414	4600	2.0
414	4623	2.0
414	4640	2.0
414	4654	2.0
414	4675	1.0
414	4688	2.0
414	4728	2.0
414	4765	2.0
414	4777	1.0
414	4815	2.0
414	4844	1.0
414	4865	2.0
414	4878	2.0
414	4888	2.0
414	4899	1.0
414	4909	1.0
414	4941	2.0
414	4962	1.0
414	4973	2.0
414	4980	1.0
414	4994	2.0
414	5013	2.0
414	5026	2.0
414	5051	2.0
414	5071	2.0
414	5080	1.0
414	5106	1.0
414	5134	2.0
414	5151	2.0
414	5178	2.0
414	5222	2.0
414	5254	2.0
414	5265	1.0
414	5283	1.0
414	5294	2.0
414	5303	2.0
414	5324	1.0
414	5345	2.0
414	5364	2.0
414	5382	1.0
414	5400	2.0
414	5419	2.0
414	5424	2.0
414	5438	2.0
414	5449	1.0
414	5461	1.0
414	5477	2.0
414	5483	2.0
414	5505	2.0
414	5529	1.0
414	5553	2.0
414	5573	1.0
414	5611	2.0
414	5625	2.0
414	5644	1.0
414	5666	2.0
414	5680	2.0
414	5791	2.0
414	5812	2.0
414	5841	1.0
414	5880	1.0
414	5941	1.0
414	5951	1.0
414	5957	1.0
414	5988	2.0
414	5994	2.0
414	6016	2.0
414	6039	1.0
414	6116	2.0
414	6159	2.0
414	6187	2.0
414	6215	2.0
414	6223	1.0
414	6266	2.0
414	6283	2.0
414	6295	1.0
414	6303	2.0
414	6322	2.0
414	6334	2.0
414	6349	2.0
414	6373	1.0
414	6383	1.0
414	6503	2.0
414	6537	2.0
414	6547	1.0
414	6563	1.0
414	6582	2.0
414	6617	2.0
414	6631	1.0
414	6696	1.0
414	6711	2.0
414	6754	2.0
414	6787	2.0
414	6809	2.0
414	6820	2.0
414	6868	2.0
414	6883	2.0
414	6934	2.0
414	6954	2.0
414	7033	2.0
414	7137	2.0
414	7150	2.0
414	7161	1.0
414	7175	1.0
414	7248	2.0
414	7258	2.0
414	7310	1.0
414	7323	2.0
414	7347	2.0
414	7366	2.0
414	7376	2.0
414	7439	1.0
414	7454	1.0
414	7980	2.0
414	8361	2.0
414	8371	2.0
414	8533	2.0
414	8640	1.0
414	8666	1.0
414	8807	2.0
414	8865	2.0
414	8880	2.0
414	8915	2.0
414	8949	2.0
414	8961	2.0
414	8983	2.0
414	27611	2.0
414	27801	2.0
414	27837	2.0
414	27904	2.0
414	30820	2.0
414	31101	2.0
414	31685	2.0
414	32116	1.0
414	33421	2.0
414	33646	1.0
414	33725	1.0
414	34072	2.0
414	34326	2.0
414	34520	1.0
414	35957	2.0
414	36529	2.0
414	37384	2.0
414	37733	2.0
414	38061	2.0
414	39292	2.0
414	40278	2.0
414	40815	2.0
414	41527	2.0
414	41716	1.0
414	42602	2.0
414	43556	2.0
414	43928	1.0
414	44199	2.0
414	44761	2.0
414	45175	2.0
414	45447	2.0
414	45662	1.0
414	45728	2.0
414	46347	2.0
414	46723	2.0
414	46974	2.0
414	47200	2.0
414	47644	1.0
414	48142	2.0
414	48394	2.0
414	48738	2.0
414	49130	2.0
414	49280	2.0
414	49651	2.0
414	49957	2.0
414	50794	1.0
414	51080	2.0
414	51412	1.0
414	51834	2.0
414	52281	2.0
414	52604	2.0
414	52784	2.0
414	53123	2.0
414	53519	2.0
414	53996	2.0
414	54259	2.0
414	54736	2.0
414	54999	2.0
414	55118	2.0
414	55269	2.0
414	55290	2.0
414	55820	2.0
414	56174	2.0
414	56782	2.0
414	57669	2.0
414	58162	2.0
414	58839	1.0
414	59037	1.0
414	59784	2.0
414	60126	2.0
414	60756	1.0
414	61248	2.0
414	62081	1.0
414	63113	2.0
414	64620	2.0
414	66203	2.0
414	67255	2.0
414	68135	2.0
414	68319	1.0
414	69122	2.0
414	69640	2.0
414	70336	1.0
414	71535	2.0
414	72226	2.0
414	72998	2.0
414	76763	2.0
414	78499	2.0
414	79592	2.0
414	80549	2.0
414	81591	2.0
414	82169	2.0
414	84944	2.0
414	85881	2.0
414	87232	2.0
414	88129	2.0
414	89470	2.0
414	89904	2.0
414	91529	2.0
414	93840	2.0
414	95309	2.0
414	96417	2.0
414	96737	2.0
414	97923	2.0
414	103048	2.0
414	105504	2.0
414	106920	2.0
414	109848	2.0
414	112552	2.0
414	114662	2.0
414	115828	2.0
414	122886	2.0
414	122918	2.0
414	128360	2.0
414	137857	2.0
414	140928	2.0
414	148626	2.0
414	157699	2.0
414	160980	2.0
414	162578	2.0
414	166528	2.0
414	168252	2.0
414	171763	2.0
414	174055	2.0
414	176751	2.0
414	179819	2.0
414	184791	1.0
415	50	2.0
415	223	2.0
415	356	2.0
415	593	2.0
415	904	2.0
415	930	2.0
415	1198	2.0
415	1234	2.0
415	1517	2.0
415	2291	2.0
415	2686	2.0
415	2959	2.0
415	3468	2.0
415	4027	2.0
415	4447	2.0
415	5693	2.0
415	7361	2.0
415	45722	1.0
415	86345	2.0
416	247	2.0
416	327	2.0
416	608	2.0
416	1206	2.0
416	2571	1.0
416	2997	2.0
416	4848	2.0
416	4995	1.0
416	5951	2.0
416	7323	2.0
417	288	2.0
417	778	2.0
417	1206	2.0
417	1682	2.0
417	2712	2.0
417	3578	2.0
417	4896	2.0
417	6016	2.0
417	8914	1.0
417	55247	2.0
417	79132	2.0
417	97938	2.0
417	110102	2.0
417	187541	2.0
418	111	2.0
418	500	2.0
418	1036	2.0
418	1219	2.0
418	1259	2.0
418	1573	1.0
418	2012	2.0
418	2959	2.0
418	4246	1.0
418	5445	1.0
418	6863	2.0
418	30793	1.0
418	59784	1.0
418	79132	2.0
418	88125	2.0
418	96821	2.0
418	106487	2.0
418	116797	2.0
418	140174	2.0
419	47	2.0
419	175	2.0
419	296	2.0
419	377	2.0
419	661	1.0
419	1036	2.0
419	1206	2.0
419	1240	2.0
419	1573	2.0
419	2329	2.0
419	2617	1.0
419	2722	2.0
419	2986	2.0
419	3578	2.0
419	3999	1.0
419	4310	2.0
419	4958	2.0
419	5418	2.0
419	5956	1.0
419	6373	2.0
419	7458	2.0
419	8641	2.0
419	32587	1.0
419	41997	2.0
419	50851	2.0
419	57368	2.0
419	64614	2.0
419	71131	2.0
419	74750	2.0
419	85394	2.0
419	97304	1.0
420	32	2.0
420	364	2.0
420	750	2.0
420	1080	2.0
420	1175	2.0
420	1270	2.0
420	1580	2.0
420	2174	2.0
420	2571	2.0
420	2716	2.0
420	2959	2.0
420	3307	2.0
420	3545	2.0
420	3979	2.0
420	4886	2.0
420	5349	2.0
420	5952	2.0
420	6539	2.0
420	6934	2.0
420	7156	2.0
420	7700	2.0
420	8622	2.0
420	32587	2.0
420	43376	2.0
420	46578	2.0
420	51662	2.0
420	54272	2.0
420	56367	2.0
421	318	2.0
421	912	2.0
421	1193	2.0
421	1247	2.0
421	2398	2.0
421	3461	2.0
421	5008	2.0
421	81845	2.0
422	260	2.0
422	858	2.0
422	923	2.0
422	1252	2.0
422	1387	2.0
422	2070	2.0
422	2568	1.0
422	2669	2.0
422	2804	2.0
422	3016	1.0
422	3175	2.0
422	3671	2.0
422	3897	2.0
422	3973	1.0
422	4132	1.0
422	4203	2.0
422	4812	1.0
422	4925	2.0
422	5039	2.0
423	110	2.0
423	435	2.0
423	1080	1.0
423	2194	2.0
423	5349	1.0
424	47	2.0
424	175	2.0
424	318	2.0
424	589	1.0
424	858	2.0
424	1207	2.0
424	1258	2.0
424	1464	2.0
424	1729	2.0
424	1923	2.0
424	2288	2.0
424	2502	2.0
424	2762	1.0
424	2959	2.0
424	3535	2.0
424	4226	2.0
424	4720	2.0
424	5679	2.0
424	6870	2.0
424	8783	2.0
424	32587	2.0
424	45447	2.0
424	54503	2.0
424	69122	2.0
424	79134	2.0
424	102903	1.0
424	106782	2.0
424	115713	2.0
425	6	2.0
425	47	2.0
425	105	2.0
425	159	2.0
425	180	2.0
425	260	2.0
425	316	2.0
425	345	2.0
425	377	2.0
425	441	2.0
425	485	2.0
425	552	2.0
425	592	2.0
425	724	2.0
425	762	1.0
425	785	2.0
425	1020	2.0
425	1079	2.0
425	1148	2.0
425	1206	2.0
425	1221	2.0
425	1259	2.0
425	1357	2.0
425	1466	2.0
425	1552	2.0
425	1590	2.0
425	1641	2.0
425	1682	2.0
425	1747	2.0
425	1909	2.0
425	1968	2.0
425	2028	2.0
425	2167	2.0
425	2335	2.0
425	2470	2.0
425	2617	2.0
425	2692	2.0
425	2762	2.0
425	2959	2.0
425	3081	2.0
425	3275	2.0
425	3527	2.0
425	3916	2.0
425	3996	2.0
425	4033	2.0
425	4720	2.0
425	4967	2.0
425	5254	2.0
425	5445	2.0
425	5952	2.0
425	6323	2.0
425	6593	2.0
425	6863	2.0
425	6979	2.0
425	7163	1.0
425	8361	2.0
425	8640	2.0
425	8961	2.0
425	33615	2.0
425	45186	2.0
425	55118	2.0
426	31	2.0
426	337	2.0
426	480	2.0
426	595	2.0
426	1614	1.0
426	3255	2.0
426	3969	1.0
426	4226	1.0
426	4896	2.0
426	5444	2.0
426	6377	2.0
426	7361	2.0
426	8533	2.0
426	34405	2.0
426	54001	2.0
426	60069	2.0
426	72641	2.0
426	91325	2.0
427	58	1.0
427	435	2.0
427	1247	2.0
427	1784	2.0
427	2710	1.0
427	4887	1.0
427	4993	2.0
427	5015	2.0
427	5107	2.0
427	5254	1.0
427	5308	1.0
427	5364	2.0
427	5420	1.0
427	5463	2.0
427	5620	1.0
427	5816	1.0
427	6347	1.0
428	19	1.0
428	95	1.0
428	160	1.0
428	173	2.0
428	231	1.0
428	317	1.0
428	377	1.0
428	500	1.0
428	586	1.0
428	593	1.0
428	719	1.0
428	762	1.0
428	919	2.0
428	1101	1.0
428	1196	2.0
428	1214	2.0
428	1320	1.0
428	1479	2.0
428	1580	1.0
428	1639	2.0
428	1676	2.0
428	1779	1.0
428	1917	1.0
428	2004	1.0
428	2082	1.0
428	2194	2.0
428	2334	1.0
428	2459	1.0
428	2567	2.0
428	2643	1.0
428	2700	2.0
428	2762	2.0
428	2916	2.0
428	2985	1.0
428	3174	1.0
428	3300	2.0
428	3593	1.0
428	3717	1.0
428	3753	2.0
428	3827	1.0
428	3977	1.0
428	4018	1.0
428	4153	1.0
428	4306	1.0
428	4638	1.0
428	4776	2.0
428	4896	2.0
428	5025	2.0
428	5152	2.0
428	5377	2.0
428	5481	1.0
428	5630	2.0
428	5900	1.0
428	6188	2.0
428	6482	1.0
428	6597	2.0
428	6888	1.0
428	7361	2.0
428	8528	2.0
428	8874	2.0
429	48	2.0
429	164	2.0
429	186	2.0
429	218	2.0
429	236	2.0
429	261	2.0
429	279	2.0
429	294	2.0
429	329	2.0
429	380	2.0
429	434	2.0
429	592	2.0
430	318	2.0
430	923	2.0
430	1373	1.0
430	2321	2.0
430	2571	2.0
430	2987	2.0
430	3408	2.0
430	3793	2.0
430	4054	2.0
430	4446	1.0
430	6333	2.0
430	60684	2.0
431	163	2.0
431	543	2.0
431	1233	2.0
