372	592	2.0
372	628	3.0
372	719	1.0
372	800	1.0
372	892	3.0
372	931	3.0
372	1029	1.0
372	1042	1.0
372	1061	2.0
372	1089	3.0
372	1127	3.0
372	1171	2.0
372	1197	3.0
372	1203	3.0
372	1213	3.0
372	1221	3.0
372	1240	2.0
372	1249	3.0
372	1265	3.0
372	1285	2.0
372	1303	2.0
372	1351	2.0
372	1366	3.0
372	1390	3.0
372	1408	3.0
372	1438	2.0
372	1515	1.0
372	1597	2.0
372	1610	3.0
373	11	1.0
373	25	3.0
373	50	3.0
373	141	3.0
373	163	1.0
373	185	2.0
373	208	1.0
373	231	1.0
373	256	1.0
373	282	3.0
373	305	3.0
373	350	2.0
373	362	1.0
373	410	2.0
373	455	1.0
373	480	3.0
373	527	3.0
373	586	2.0
373	593	3.0
373	733	2.0
374	161	3.0
374	296	3.0
374	349	2.0
374	480	3.0
374	761	1.0
374	1333	3.0
375	356	3.0
375	1027	3.0
375	1586	3.0
375	1917	1.0
375	2616	2.0
375	3256	3.0
376	95	3.0
376	185	3.0
376	339	3.0
376	380	3.0
376	527	3.0
376	589	3.0
376	750	3.0
376	913	3.0
376	1197	3.0
376	1214	3.0
376	1240	3.0
376	1265	3.0
376	1371	3.0
376	1479	3.0
376	1610	3.0
376	2115	3.0
376	2628	3.0
376	2724	2.0
376	2987	3.0
376	4226	3.0
376	4995	3.0
376	5952	3.0
376	7361	2.0
376	34405	3.0
376	59369	3.0
376	91535	3.0
377	150	3.0
377	680	3.0
377	924	3.0
377	1127	3.0
377	1214	3.0
377	1251	3.0
377	1371	3.0
377	1947	2.0
377	2123	3.0
377	2455	3.0
377	2792	3.0
377	3070	3.0
377	3524	1.0
377	3863	2.0
377	4195	3.0
377	4713	3.0
377	5113	2.0
377	5919	3.0
377	6654	3.0
377	7063	3.0
377	7756	3.0
377	25771	3.0
377	32139	3.0
377	56176	1.0
377	72998	3.0
377	89745	3.0
378	364	3.0
378	1213	3.0
378	3949	3.0
378	6539	3.0
378	8961	3.0
378	48780	3.0
378	68358	3.0
378	78499	3.0
378	97304	3.0
379	47	2.0
379	165	1.0
379	296	1.0
379	349	3.0
379	380	3.0
379	500	2.0
379	590	3.0
380	10	3.0
380	21	1.0
380	48	2.0
380	95	2.0
380	152	1.0
380	165	3.0
380	204	2.0
380	239	2.0
380	313	2.0
380	332	2.0
380	356	3.0
380	377	3.0
380	410	2.0
380	480	3.0
380	546	2.0
380	587	2.0
380	594	3.0
380	616	2.0
380	673	3.0
380	736	2.0
380	761	2.0
380	799	3.0
380	858	3.0
380	965	3.0
380	1022	2.0
380	1035	2.0
380	1073	3.0
380	1101	2.0
380	1148	3.0
380	1199	3.0
380	1210	3.0
380	1220	3.0
380	1234	3.0
380	1265	3.0
380	1278	3.0
380	1321	3.0
380	1350	2.0
380	1377	2.0
380	1391	3.0
380	1499	1.0
380	1552	3.0
380	1580	3.0
380	1590	2.0
380	1674	2.0
380	1702	2.0
380	1731	2.0
380	1777	2.0
380	1876	2.0
380	1911	2.0
380	1970	3.0
380	1997	2.0
380	2004	3.0
380	2012	3.0
380	2048	3.0
380	2080	2.0
380	2092	2.0
380	2115	3.0
380	2167	3.0
380	2278	2.0
380	2321	3.0
380	2366	3.0
380	2401	3.0
380	2411	3.0
380	2470	3.0
380	2533	2.0
380	2628	3.0
380	2660	3.0
380	2701	3.0
380	2719	2.0
380	2761	3.0
380	2797	2.0
380	2857	2.0
380	2918	3.0
380	2951	3.0
380	2986	2.0
380	2993	2.0
380	3037	3.0
380	3082	3.0
380	3213	3.0
380	3264	2.0
380	3275	3.0
380	3363	3.0
380	3440	1.0
380	3499	3.0
380	3534	2.0
380	3578	3.0
380	3635	3.0
380	3676	2.0
380	3703	3.0
380	3754	1.0
380	3821	1.0
380	3889	1.0
380	3979	2.0
380	3994	3.0
380	4005	3.0
380	4022	3.0
380	4148	2.0
380	4254	2.0
380	4308	2.0
380	4367	3.0
380	4387	3.0
380	4498	3.0
380	4679	3.0
380	4814	2.0
380	4878	3.0
380	4941	1.0
380	4993	3.0
380	5048	1.0
380	5094	2.0
380	5218	3.0
380	5293	2.0
380	5364	2.0
380	5418	3.0
380	5459	3.0
380	5502	2.0
380	5574	3.0
380	5690	3.0
380	5872	2.0
380	5952	3.0
380	5991	3.0
380	6156	2.0
380	6242	2.0
380	6294	2.0
380	6350	3.0
380	6502	2.0
380	6541	3.0
380	6659	3.0
380	6711	3.0
380	6764	3.0
380	6870	3.0
380	6934	2.0
380	6952	2.0
380	7044	3.0
380	7153	3.0
380	7293	2.0
380	7369	2.0
380	7439	3.0
380	7482	3.0
380	7845	3.0
380	8368	2.0
380	8526	2.0
380	8641	3.0
380	8783	2.0
380	8861	3.0
380	8947	2.0
380	8967	1.0
380	26585	3.0
380	27311	3.0
380	27772	2.0
380	27802	2.0
380	30793	1.0
380	31431	2.0
380	32011	2.0
380	32456	3.0
380	33085	2.0
380	33615	2.0
380	34048	2.0
380	34319	2.0
380	35957	2.0
380	36533	2.0
380	37731	2.0
380	39400	2.0
380	40617	2.0
380	41566	2.0
380	43560	2.0
380	43936	3.0
380	45081	3.0
380	45517	1.0
380	46530	2.0
380	47124	2.0
380	48394	3.0
380	48982	3.0
380	49649	2.0
380	51077	2.0
380	51927	2.0
380	52950	1.0
380	53464	2.0
380	54259	3.0
380	54999	3.0
380	56003	2.0
380	56801	1.0
380	57669	3.0
380	59369	3.0
380	60126	3.0
380	60937	2.0
380	63113	3.0
380	64249	2.0
380	66783	2.0
380	68194	3.0
380	68954	3.0
380	70159	1.0
380	71252	2.0
380	72489	3.0
380	74750	2.0
380	76175	2.0
380	78088	3.0
380	79008	3.0
380	79553	2.0
380	80363	2.0
380	82744	3.0
380	84601	3.0
380	86332	3.0
380	86911	1.0
380	88140	3.0
380	89745	3.0
380	91485	2.0
380	91974	3.0
380	94160	2.0
380	95004	3.0
380	95441	3.0
380	95858	3.0
380	96610	2.0
380	97643	2.0
380	98809	3.0
380	99910	2.0
380	102058	2.0
380	102716	2.0
380	103253	2.0
380	104241	3.0
380	105585	2.0
380	106487	2.0
380	108190	2.0
380	110501	3.0
380	111759	3.0
380	113278	2.0
380	115877	2.0
380	120635	1.0
380	122898	2.0
380	122916	3.0
380	122926	3.0
380	134853	3.0
380	136864	1.0
380	141544	3.0
380	147378	2.0
380	148671	3.0
380	158238	3.0
380	161634	3.0
380	165639	3.0
380	168248	3.0
380	171763	3.0
380	173145	3.0
380	176935	1.0
380	182823	2.0
381	32	3.0
381	62	3.0
381	231	2.0
381	262	3.0
381	333	3.0
381	367	1.0
381	455	3.0
381	539	3.0
381	589	2.0
381	608	3.0
381	673	2.0
381	783	3.0
381	1028	3.0
381	1073	3.0
381	1136	3.0
381	1208	1.0
381	1259	3.0
381	1297	3.0
381	1500	3.0
381	1552	2.0
381	1704	3.0
381	1805	3.0
381	1947	2.0
381	2005	3.0
381	2018	2.0
381	2080	2.0
381	2100	3.0
381	2133	3.0
381	2193	1.0
381	2329	3.0
381	2431	3.0
381	2617	3.0
381	2694	3.0
381	2761	3.0
381	2840	1.0
381	2987	2.0
381	3114	3.0
381	3254	2.0
381	3526	2.0
381	3745	3.0
381	3826	1.0
381	3977	3.0
381	4002	3.0
381	4025	3.0
381	4270	3.0
381	4367	3.0
381	4720	3.0
381	4878	3.0
381	4973	3.0
381	5218	3.0
381	5377	3.0
381	5449	2.0
381	5630	1.0
381	5957	3.0
381	6218	3.0
381	6377	3.0
381	6539	3.0
381	6711	2.0
381	6934	3.0
381	7090	2.0
381	7158	3.0
381	7454	2.0
381	8371	3.0
381	8641	2.0
381	8874	3.0
381	26662	3.0
381	27904	3.0
381	31435	3.0
381	33166	3.0
381	34048	3.0
381	34405	3.0
381	40815	3.0
381	43376	3.0
381	44974	3.0
381	45431	3.0
381	45720	3.0
381	46530	3.0
381	47099	3.0
381	48385	3.0
381	48982	3.0
381	49649	2.0
381	51662	3.0
381	53121	3.0
381	53894	3.0
381	54001	3.0
381	54780	2.0
381	55995	2.0
381	56757	3.0
381	64575	2.0
381	68791	3.0
381	69844	3.0
381	71745	2.0
381	72733	3.0
381	78105	2.0
381	78893	2.0
382	186	2.0
382	318	3.0
382	382	3.0
382	588	3.0
382	858	3.0
382	1196	3.0
382	1214	3.0
382	1388	3.0
382	1587	3.0
382	1721	3.0
382	2028	3.0
382	2294	3.0
382	2498	2.0
382	2687	3.0
382	2959	3.0
382	3564	2.0
382	4018	3.0
382	4308	3.0
382	4632	3.0
382	4890	3.0
382	5218	3.0
382	5574	3.0
382	6218	3.0
382	6687	1.0
382	7155	3.0
382	7569	3.0
382	8387	1.0
382	8972	3.0
382	33158	2.0
382	34048	3.0
382	35836	3.0
382	40339	3.0
382	45208	1.0
382	47124	3.0
382	50003	2.0
382	53974	1.0
382	56152	3.0
382	58025	3.0
382	59725	3.0
382	61248	3.0
382	64957	3.0
382	68954	3.0
382	72737	3.0
382	77561	3.0
382	81834	3.0
382	87520	3.0
382	91660	1.0
382	95796	1.0
382	101362	3.0
382	104076	1.0
382	110102	3.0
382	112171	3.0
382	116887	3.0
382	122900	3.0
382	130686	2.0
382	135436	3.0
382	152079	3.0
382	165101	3.0
383	1196	2.0
383	1584	3.0
383	2436	3.0
383	2506	2.0
383	2686	3.0
383	2906	2.0
383	3115	3.0
384	344	3.0
384	587	2.0
384	1090	3.0
384	1388	1.0
384	2262	2.0
384	2409	1.0
384	2669	2.0
384	2712	1.0
384	2908	1.0
384	3203	3.0
384	3752	2.0
384	4034	3.0
384	4322	2.0
384	4361	2.0
385	14	2.0
385	45	2.0
385	94	3.0
385	172	2.0
385	215	2.0
385	247	2.0
385	272	2.0
385	305	2.0
385	344	2.0
385	367	2.0
385	376	2.0
385	417	3.0
385	444	1.0
385	485	2.0
385	531	2.0
385	539	2.0
385	553	3.0
385	589	3.0
385	595	2.0
385	673	2.0
385	750	3.0
385	903	3.0
385	1011	1.0
385	1019	2.0
385	1031	2.0
385	1079	3.0
385	1097	2.0
385	1179	3.0
385	1198	3.0
385	1206	3.0
385	1219	3.0
385	1228	3.0
385	1246	3.0
385	1272	3.0
385	1285	3.0
385	1295	2.0
385	1304	3.0
385	1370	2.0
385	1387	2.0
385	1527	3.0
386	20	1.0
386	34	3.0
386	50	2.0
386	161	2.0
386	185	1.0
386	223	2.0
386	300	2.0
386	319	2.0
386	377	2.0
386	442	2.0
386	485	1.0
386	589	2.0
386	610	2.0
387	31	2.0
387	47	3.0
387	97	3.0
387	125	2.0
387	162	3.0
387	193	1.0
387	288	3.0
387	317	1.0
387	344	3.0
387	364	2.0
387	413	1.0
387	471	2.0
387	509	3.0
387	546	2.0
387	589	3.0
387	597	2.0
387	674	1.0
387	743	1.0
387	780	1.0
387	858	3.0
387	904	3.0
387	912	3.0
387	922	3.0
387	931	3.0
387	952	2.0
387	969	2.0
387	1027	1.0
387	1059	2.0
387	1080	3.0
387	1092	2.0
387	1104	3.0
387	1161	3.0
387	1196	3.0
387	1201	3.0
387	1209	2.0
387	1215	3.0
387	1223	3.0
387	1231	2.0
387	1240	3.0
387	1245	3.0
387	1251	3.0
387	1258	3.0
387	1265	3.0
387	1273	3.0
387	1282	3.0
387	1289	3.0
387	1304	3.0
387	1339	3.0
387	1347	3.0
387	1380	1.0
387	1394	3.0
387	1483	3.0
387	1529	2.0
387	1610	2.0
387	1663	3.0
387	1704	3.0
387	1735	2.0
387	1783	2.0
387	1921	3.0
387	1952	3.0
387	1963	2.0
387	1977	1.0
387	2005	2.0
387	2012	1.0
387	2065	3.0
387	2081	1.0
387	2115	3.0
387	2136	2.0
387	2143	2.0
387	2183	3.0
387	2232	3.0
387	2278	2.0
387	2302	2.0
387	2321	3.0
387	2360	3.0
387	2396	3.0
387	2420	2.0
387	2488	3.0
387	2530	3.0
387	2579	3.0
387	2632	3.0
387	2664	3.0
387	2712	3.0
387	2729	3.0
387	2762	2.0
387	2797	2.0
387	2810	3.0
387	2901	2.0
387	2946	3.0
387	2959	3.0
387	2987	3.0
387	2997	3.0
387	3034	2.0
387	3081	3.0
387	3098	2.0
387	3176	3.0
387	3244	2.0
387	3262	3.0
387	3275	3.0
387	3350	3.0
387	3408	2.0
387	3455	2.0
387	3481	3.0
387	3507	3.0
387	3552	3.0
387	3617	1.0
387	3638	2.0
387	3680	2.0
387	3742	3.0
387	3812	3.0
387	3838	1.0
387	3868	2.0
387	3919	2.0
387	3984	2.0
387	4015	3.0
387	4036	2.0
387	4105	3.0
387	4195	3.0
387	4233	1.0
387	4289	3.0
387	4390	2.0
387	4408	3.0
387	4441	3.0
387	4518	2.0
387	4563	1.0
387	4641	3.0
387	4699	1.0
387	4799	2.0
387	4876	1.0
387	4911	3.0
387	4963	3.0
387	4988	1.0
387	5013	3.0
387	5060	3.0
387	5110	2.0
387	5156	2.0
387	5294	2.0
387	5397	1.0
387	5497	3.0
387	5570	2.0
387	5690	3.0
387	5853	2.0
387	5971	3.0
387	6001	3.0
387	6063	3.0
387	6270	3.0
387	6303	2.0
387	6405	3.0
387	6502	3.0
387	6539	3.0
387	6625	1.0
387	6666	3.0
387	6724	3.0
387	6763	1.0
387	6793	1.0
387	6872	1.0
387	6920	3.0
387	6981	3.0
387	7013	3.0
387	7063	3.0
387	7115	2.0
387	7205	2.0
387	7265	2.0
387	7328	3.0
387	7362	2.0
387	7450	2.0
387	7573	2.0
387	7698	3.0
387	7749	3.0
387	7934	3.0
387	7951	1.0
387	7991	1.0
387	8195	3.0
387	8239	3.0
387	8360	3.0
387	8501	2.0
387	8596	3.0
387	8665	3.0
387	8870	2.0
387	8957	3.0
387	26002	3.0
387	26171	3.0
387	26578	3.0
387	27317	3.0
387	30793	3.0
387	32314	3.0
387	33188	2.0
387	36519	2.0
387	37736	3.0
387	39414	2.0
387	40966	3.0
387	42723	2.0
387	44657	2.0
387	44828	2.0
387	45499	1.0
387	46970	2.0
387	48142	2.0
387	48774	3.0
387	50804	2.0
387	51540	2.0
387	52281	3.0
387	52973	3.0
387	54116	3.0
387	55276	3.0
387	56782	3.0
388	1197	3.0
388	4306	3.0
388	6662	3.0
388	33615	3.0
388	63239	2.0
388	104245	3.0
389	9	2.0
389	65	3.0
389	141	3.0
389	637	2.0
389	736	3.0
389	786	2.0
389	1356	3.0
390	308	3.0
390	1186	1.0
390	1381	2.0
390	2288	3.0
390	2858	2.0
390	3174	3.0
390	4161	2.0
390	5064	3.0
390	5903	3.0
390	6350	3.0
390	7208	3.0
390	8254	3.0
390	27660	3.0
390	39183	2.0
390	60040	3.0
390	64575	2.0
391	25	3.0
391	50	3.0
391	150	3.0
391	223	3.0
391	265	3.0
391	308	3.0
391	350	1.0
391	377	1.0
391	457	3.0
391	516	1.0
391	587	2.0
391	608	3.0
391	778	3.0
391	896	1.0
391	910	3.0
391	930	3.0
391	1035	3.0
391	1060	3.0
391	1092	2.0
391	1131	3.0
391	1172	3.0
391	1183	2.0
391	1197	3.0
391	1206	3.0
391	1216	2.0
391	1225	3.0
391	1244	3.0
391	1256	3.0
391	1270	3.0
391	1285	2.0
391	1348	3.0
391	1391	1.0
391	1466	2.0
391	1610	3.0
391	1653	3.0
391	1719	3.0
391	1748	3.0
391	1892	2.0
391	1923	3.0
391	1968	3.0
391	2021	3.0
391	2080	3.0
391	2171	2.0
391	2278	2.0
391	2333	3.0
391	2391	3.0
391	2542	2.0
391	2580	3.0
391	2628	1.0
391	2686	3.0
391	2706	2.0
391	2734	2.0
391	2858	3.0
391	2947	3.0
391	2987	3.0
391	3030	3.0
391	3082	2.0
391	3160	3.0
391	3260	3.0
391	3347	3.0
391	3470	3.0
391	3578	1.0
391	3702	3.0
391	3793	1.0
391	3949	3.0
391	4014	1.0
391	4178	3.0
391	4278	3.0
391	4361	3.0
391	4886	2.0
391	4965	2.0
391	4979	1.0
391	5055	2.0
391	5222	3.0
391	5319	1.0
391	5418	3.0
391	5537	3.0
392	1127	2.0
392	2291	3.0
392	2706	3.0
392	2997	3.0
392	3824	1.0
393	541	1.0
393	1198	3.0
393	1291	3.0
393	1732	1.0
393	3354	2.0
393	3996	3.0
393	4226	3.0
393	4878	3.0
393	5388	2.0
393	5679	3.0
393	6365	3.0
393	7373	3.0
393	8665	3.0
393	31696	3.0
393	36517	3.0
393	45722	3.0
393	53125	3.0
393	58559	3.0
393	66934	3.0
393	72998	1.0
393	79132	3.0
393	89745	3.0
393	102125	3.0
393	111362	3.0
394	150	2.0
394	316	1.0
394	380	2.0
394	553	3.0
395	48	1.0
395	158	2.0
395	173	3.0
395	296	2.0
395	355	2.0
395	374	2.0
395	421	2.0
395	484	1.0
395	520	3.0
395	589	2.0
395	597	3.0
395	1025	2.0
396	50	3.0
396	745	3.0
396	1276	3.0
396	1747	2.0
396	3114	3.0
397	750	3.0
397	1701	3.0
397	4017	3.0
397	6993	3.0
398	910	3.0
398	1197	3.0
398	2144	3.0
398	2968	3.0
398	4973	3.0
398	7022	3.0
398	26147	3.0
398	58293	1.0
398	79132	2.0
399	296	3.0
399	593	3.0
399	1262	3.0
399	2571	3.0
399	3578	3.0
399	5445	1.0
399	8961	3.0
400	260	3.0
400	541	3.0
400	1036	3.0
400	1210	3.0
400	2571	3.0
400	4993	3.0
400	48516	3.0
400	79132	3.0
401	356	3.0
401	783	3.0
401	2291	3.0
401	4366	3.0
401	5882	3.0
401	6942	3.0
401	31658	3.0
401	42734	1.0
401	52287	3.0
401	59784	3.0
401	72998	2.0
401	81847	3.0
401	115664	3.0
401	162578	3.0
402	36	2.0
402	112	3.0
402	293	2.0
402	364	3.0
402	442	3.0
402	500	3.0
402	589	3.0
402	719	2.0
402	786	3.0
403	296	3.0
403	1266	3.0
403	2420	3.0
403	2761	2.0
403	3361	3.0
403	61132	1.0
403	62081	3.0
404	34	3.0
404	110	3.0
404	172	2.0
404	208	3.0
404	266	2.0
404	296	2.0
404	349	3.0
404	367	2.0
404	440	3.0
404	500	3.0
404	539	3.0
404	593	3.0
405	70	3.0
405	224	3.0
405	345	3.0
405	680	3.0
405	1089	3.0
405	1213	3.0
405	1241	3.0
405	1391	3.0
405	1729	2.0
405	2076	3.0
405	2959	3.0
405	3409	3.0
405	3949	3.0
405	4239	3.0
405	5989	3.0
405	7123	3.0
405	8254	3.0
405	26258	3.0
405	27664	3.0
405	37731	3.0
405	53519	3.0
405	55442	3.0
405	68157	3.0
405	77266	3.0
406	531	1.0
406	1644	1.0
406	2694	3.0
406	46972	3.0
407	1196	3.0
407	2959	3.0
407	7153	3.0
407	68954	2.0
408	165	3.0
408	520	3.0
408	1198	3.0
408	1291	3.0
408	2273	3.0
408	2791	3.0
408	3578	3.0
408	4649	3.0
408	5418	3.0
408	6776	3.0
408	8528	3.0
408	33794	3.0
408	44840	2.0
408	48780	3.0
408	54259	3.0
408	58156	2.0
408	61132	3.0
408	68554	2.0
408	74789	2.0
408	80489	3.0
408	87785	3.0
408	93363	3.0
408	100882	3.0
408	103596	2.0
408	110669	3.0
408	116797	3.0
408	134130	3.0
408	160563	3.0
409	235	3.0
409	562	3.0
409	858	3.0
409	968	3.0
409	1093	2.0
409	1197	3.0
409	1228	3.0
409	1247	3.0
409	1278	3.0
409	1513	3.0
409	2028	1.0
409	2352	3.0
409	2490	2.0
409	2599	3.0
409	2699	3.0
409	2716	2.0
409	2779	2.0
409	2881	2.0
409	3037	3.0
409	3175	3.0
409	3298	2.0
409	3468	3.0
409	3590	1.0
409	3813	3.0
409	3868	3.0
410	52	3.0
410	235	2.0
410	348	3.0
410	468	3.0
410	670	3.0
410	904	3.0
410	916	3.0
410	1060	3.0
410	1085	3.0
410	1172	3.0
410	1211	3.0
410	1247	3.0
410	1267	3.0
410	1635	3.0
410	1963	3.0
410	2144	3.0
410	2176	3.0
410	2289	3.0
410	2351	3.0
410	2769	3.0
410	2915	3.0
410	3067	3.0
410	3134	3.0
410	3263	3.0
410	3363	2.0
410	3538	1.0
410	3730	3.0
410	3911	3.0
410	3983	3.0
410	4027	3.0
410	4175	3.0
410	4268	2.0
410	4321	3.0
411	7	2.0
411	31	3.0
411	52	1.0
411	122	1.0
411	160	2.0
411	185	3.0
411	216	2.0
411	227	2.0
411	237	2.0
411	256	2.0
411	271	2.0
411	281	2.0
411	300	2.0
411	339	2.0
411	351	2.0
411	364	3.0
411	376	3.0
411	419	1.0
411	440	2.0
411	457	3.0
411	489	2.0
411	524	2.0
411	540	2.0
411	587	3.0
411	597	2.0
412	47	2.0
412	608	3.0
412	908	3.0
412	924	3.0
412	951	3.0
412	1136	3.0
412	1214	3.0
412	1244	3.0
412	1284	3.0
412	1537	3.0
412	1784	3.0
412	1923	2.0
412	2109	2.0
412	2289	3.0
412	2396	3.0
412	2528	1.0
412	2710	1.0
412	2759	3.0
412	2829	3.0
412	2890	3.0
413	457	3.0
413	1198	1.0
413	1704	3.0
413	2353	3.0
413	2858	1.0
413	3753	3.0
413	4262	3.0
413	5574	3.0
413	8665	3.0
413	54286	3.0
413	97304	3.0
414	5	1.0
414	11	3.0
414	21	3.0
414	27	1.0
414	39	3.0
414	47	3.0
414	57	2.0
414	75	1.0
414	89	2.0
414	104	3.0
414	118	1.0
414	141	3.0
414	151	3.0
414	159	1.0
414	165	2.0
414	173	2.0
414	180	3.0
414	196	2.0
414	209	3.0
414	222	3.0
414	230	2.0
414	242	3.0
414	253	2.0
414	262	3.0
414	277	1.0
414	291	1.0
414	303	2.0
414	316	2.0
414	327	2.0
414	339	2.0
414	346	2.0
414	353	3.0
414	361	1.0
414	373	3.0
414	382	2.0
414	413	1.0
414	420	1.0
414	429	1.0
414	438	1.0
414	448	2.0
414	458	2.0
414	474	3.0
414	481	2.0
414	491	3.0
414	504	2.0
414	516	2.0
414	527	3.0
414	538	3.0
414	543	3.0
414	553	3.0
414	564	1.0
414	588	3.0
414	594	3.0
414	605	2.0
414	628	3.0
414	653	2.0
414	673	1.0
414	707	1.0
414	724	1.0
414	741	3.0
414	750	3.0
414	780	3.0
414	799	3.0
414	829	1.0
414	838	2.0
414	852	3.0
414	899	3.0
414	908	3.0
414	915	3.0
414	933	3.0
414	969	3.0
414	996	2.0
414	1010	1.0
414	1020	1.0
414	1025	3.0
414	1032	3.0
414	1040	2.0
414	1050	3.0
414	1073	3.0
414	1089	3.0
414	1094	2.0
414	1103	3.0
414	1129	3.0
414	1172	3.0
414	1190	2.0
414	1197	3.0
414	1204	3.0
414	1213	3.0
414	1218	3.0
414	1224	3.0
414	1234	3.0
414	1246	3.0
414	1257	3.0
414	1265	3.0
414	1271	1.0
414	1277	3.0
414	1288	2.0
414	1298	3.0
414	1307	3.0
414	1343	3.0
414	1358	3.0
414	1374	3.0
414	1379	2.0
414	1391	3.0
414	1405	3.0
414	1430	2.0
414	1454	2.0
414	1476	3.0
414	1498	3.0
414	1517	3.0
414	1552	2.0
414	1584	2.0
414	1594	3.0
414	1605	2.0
414	1614	2.0
414	1635	3.0
414	1647	2.0
414	1667	1.0
414	1680	2.0
414	1701	1.0
414	1721	3.0
414	1735	3.0
414	1777	3.0
414	1799	3.0
414	1812	3.0
414	1836	3.0
414	1870	2.0
414	1885	3.0
414	1912	2.0
414	1921	3.0
414	1947	3.0
414	1957	2.0
414	1968	3.0
414	2000	2.0
414	2006	1.0
414	2014	2.0
414	2021	3.0
414	2035	2.0
414	2054	2.0
414	2072	2.0
414	2081	3.0
414	2087	3.0
414	2092	1.0
414	2097	2.0
414	2109	2.0
414	2117	2.0
414	2126	2.0
414	2138	3.0
414	2144	3.0
414	2155	2.0
414	2174	3.0
414	2231	2.0
414	2245	2.0
414	2259	1.0
414	2264	2.0
414	2275	3.0
414	2291	3.0
414	2302	3.0
414	2322	2.0
414	2338	1.0
414	2355	3.0
414	2373	1.0
414	2379	1.0
414	2396	3.0
414	2403	3.0
414	2408	1.0
414	2414	3.0
414	2425	3.0
414	2443	3.0
414	2456	1.0
414	2470	3.0
414	2476	3.0
414	2496	2.0
414	2528	2.0
414	2549	2.0
414	2570	2.0
414	2581	2.0
414	2606	2.0
414	2622	2.0
414	2643	1.0
414	2683	3.0
414	2699	1.0
414	2712	3.0
414	2723	2.0
414	2735	2.0
414	2759	2.0
414	2769	3.0
414	2792	1.0
414	2802	2.0
414	2815	1.0
414	2835	1.0
414	2867	2.0
414	2883	3.0
414	2891	2.0
414	2916	3.0
414	2940	3.0
414	2949	2.0
414	2979	2.0
414	2990	2.0
414	3004	1.0
414	3020	3.0
414	3039	3.0
414	3052	2.0
414	3070	3.0
414	3082	2.0
414	3104	3.0
414	3114	3.0
414	3145	3.0
414	3160	3.0
414	3175	3.0
414	3189	3.0
414	3210	3.0
414	3247	1.0
414	3253	2.0
414	3258	1.0
414	3264	2.0
414	3272	2.0
414	3298	3.0
414	3317	3.0
414	3361	3.0
414	3385	3.0
414	3394	1.0
414	3418	3.0
414	3438	1.0
414	3452	2.0
414	3478	1.0
414	3484	1.0
414	3507	3.0
414	3515	2.0
414	3535	3.0
414	3552	3.0
414	3578	3.0
414	3606	3.0
414	3617	3.0
414	3638	2.0
414	3675	3.0
414	3697	1.0
414	3703	3.0
414	3710	1.0
414	3735	3.0
414	3752	2.0
414	3765	2.0
414	3785	2.0
414	3793	3.0
414	3823	3.0
414	3835	1.0
414	3852	3.0
414	3868	2.0
414	3897	3.0
414	3911	2.0
414	3948	2.0
414	3953	1.0
414	3977	3.0
414	3992	2.0
414	3998	3.0
414	4010	2.0
414	4016	3.0
414	4022	3.0
414	4033	3.0
414	4040	1.0
414	4063	1.0
414	4082	1.0
414	4091	2.0
414	4117	3.0
414	4128	3.0
414	4144	3.0
414	4161	2.0
414	4210	2.0
414	4221	2.0
414	4231	2.0
414	4239	3.0
414	4256	2.0
414	4275	3.0
414	4304	3.0
414	4312	3.0
414	4329	3.0
414	4345	2.0
414	4359	3.0
414	4370	3.0
414	4388	1.0
414	4448	3.0
414	4462	1.0
414	4478	3.0
414	4499	3.0
414	4524	2.0
414	4553	3.0
414	4573	1.0
414	4591	2.0
414	4610	1.0
414	4636	1.0
414	4642	3.0
414	4663	1.0
414	4678	2.0
414	4718	3.0
414	4736	1.0
414	4773	1.0
414	4782	2.0
414	4818	1.0
414	4847	2.0
414	4867	2.0
414	4881	3.0
414	4890	3.0
414	4901	2.0
414	4926	1.0
414	4954	3.0
414	4965	3.0
414	4975	3.0
414	4990	2.0
414	5004	2.0
414	5016	3.0
414	5039	3.0
414	5064	3.0
414	5073	3.0
414	5083	2.0
414	5108	3.0
414	5137	3.0
414	5159	2.0
414	5218	2.0
414	5237	3.0
414	5256	2.0
414	5267	3.0
414	5291	3.0
414	5297	1.0
414	5316	3.0
414	5328	3.0
414	5347	1.0
414	5378	3.0
414	5388	2.0
414	5416	3.0
414	5421	3.0
414	5427	1.0
414	5445	3.0
414	5452	1.0
414	5464	3.0
414	5479	3.0
414	5486	2.0
414	5508	2.0
414	5540	2.0
414	5563	3.0
414	5577	3.0
414	5618	3.0
414	5633	3.0
414	5650	3.0
414	5673	3.0
414	5688	3.0
414	5803	1.0
414	5817	3.0
414	5872	2.0
414	5896	3.0
414	5944	2.0
414	5954	3.0
414	5970	2.0
414	5991	3.0
414	6002	3.0
414	6027	3.0
414	6062	2.0
414	6153	1.0
414	6169	1.0
414	6195	3.0
414	6218	3.0
414	6249	1.0
414	6269	3.0
414	6287	1.0
414	6297	3.0
414	6308	2.0
414	6331	3.0
414	6337	3.0
414	6367	3.0
414	6377	3.0
414	6442	3.0
414	6517	2.0
414	6539	3.0
414	6552	3.0
414	6567	3.0
414	6595	2.0
414	6620	3.0
414	6638	1.0
414	6708	3.0
414	6718	2.0
414	6764	3.0
414	6796	3.0
414	6811	2.0
414	6851	3.0
414	6873	3.0
414	6890	3.0
414	6942	3.0
414	6974	3.0
414	7076	3.0
414	7143	3.0
414	7153	3.0
