414	903	3.0
414	912	3.0
414	923	3.0
414	953	3.0
414	991	3.0
414	1007	1.0
414	1014	2.0
414	1023	3.0
414	1029	3.0
414	1036	3.0
414	1047	1.0
414	1060	3.0
414	1084	2.0
414	1092	3.0
414	1100	3.0
414	1121	3.0
414	1148	3.0
414	1187	1.0
414	1194	2.0
414	1200	3.0
414	1208	3.0
414	1216	2.0
414	1222	3.0
414	1231	3.0
414	1242	3.0
414	1250	3.0
414	1262	3.0
414	1268	3.0
414	1275	3.0
414	1285	3.0
414	1293	2.0
414	1303	3.0
414	1332	2.0
414	1356	2.0
414	1372	2.0
414	1377	3.0
414	1387	3.0
414	1396	3.0
414	1409	1.0
414	1442	3.0
414	1464	1.0
414	1485	2.0
414	1513	2.0
414	1542	3.0
414	1573	2.0
414	1591	2.0
414	1600	2.0
414	1610	3.0
414	1625	3.0
414	1644	1.0
414	1658	2.0
414	1676	3.0
414	1689	3.0
414	1717	3.0
414	1729	2.0
414	1753	2.0
414	1785	3.0
414	1805	3.0
414	1831	1.0
414	1863	1.0
414	1883	2.0
414	1907	3.0
414	1918	1.0
414	1944	3.0
414	1953	3.0
414	1966	3.0
414	1994	3.0
414	2003	3.0
414	2011	2.0
414	2019	3.0
414	2028	3.0
414	2048	2.0
414	2064	2.0
414	2078	3.0
414	2084	1.0
414	2090	3.0
414	2095	2.0
414	2105	2.0
414	2115	3.0
414	2124	1.0
414	2134	3.0
414	2141	3.0
414	2147	2.0
414	2169	1.0
414	2193	3.0
414	2241	2.0
414	2252	2.0
414	2262	2.0
414	2269	1.0
414	2282	2.0
414	2300	3.0
414	2320	2.0
414	2329	3.0
414	2348	3.0
414	2371	3.0
414	2376	2.0
414	2394	2.0
414	2401	3.0
414	2406	3.0
414	2411	2.0
414	2421	1.0
414	2430	1.0
414	2453	1.0
414	2468	1.0
414	2473	2.0
414	2485	2.0
414	2502	3.0
414	2541	1.0
414	2558	1.0
414	2575	2.0
414	2600	3.0
414	2616	2.0
414	2641	2.0
414	2672	2.0
414	2692	3.0
414	2706	3.0
414	2718	3.0
414	2730	3.0
414	2746	3.0
414	2763	1.0
414	2787	2.0
414	2795	2.0
414	2806	1.0
414	2822	1.0
414	2858	3.0
414	2877	3.0
414	2889	3.0
414	2912	3.0
414	2922	3.0
414	2947	2.0
414	2959	3.0
414	2987	3.0
414	2997	3.0
414	3008	3.0
414	3036	2.0
414	3044	2.0
414	3063	1.0
414	3079	2.0
414	3100	3.0
414	3108	2.0
414	3138	2.0
414	3148	3.0
414	3173	2.0
414	3181	3.0
414	3203	2.0
414	3238	1.0
414	3251	2.0
414	3256	2.0
414	3262	2.0
414	3270	2.0
414	3285	2.0
414	3308	3.0
414	3359	3.0
414	3365	3.0
414	3391	1.0
414	3398	2.0
414	3425	2.0
414	3448	3.0
414	3476	2.0
414	3481	3.0
414	3504	3.0
414	3512	3.0
414	3526	3.0
414	3539	2.0
414	3565	2.0
414	3594	2.0
414	3615	2.0
414	3625	1.0
414	3671	3.0
414	3688	2.0
414	3701	2.0
414	3707	2.0
414	3725	3.0
414	3747	2.0
414	3755	2.0
414	3783	3.0
414	3790	3.0
414	3809	2.0
414	3827	1.0
414	3844	1.0
414	3862	3.0
414	3893	2.0
414	3909	1.0
414	3917	1.0
414	3951	3.0
414	3969	3.0
414	3983	3.0
414	3996	3.0
414	4007	3.0
414	4014	3.0
414	4019	3.0
414	4029	3.0
414	4036	2.0
414	4054	2.0
414	4069	1.0
414	4086	2.0
414	4105	2.0
414	4125	1.0
414	4139	2.0
414	4149	2.0
414	4175	3.0
414	4219	2.0
414	4228	2.0
414	4234	2.0
414	4247	1.0
414	4267	2.0
414	4291	2.0
414	4308	3.0
414	4326	2.0
414	4343	1.0
414	4353	2.0
414	4367	1.0
414	4380	3.0
414	4446	3.0
414	4452	1.0
414	4474	1.0
414	4488	3.0
414	4519	1.0
414	4545	2.0
414	4571	3.0
414	4585	2.0
414	4600	3.0
414	4623	3.0
414	4640	2.0
414	4654	3.0
414	4675	1.0
414	4688	3.0
414	4728	2.0
414	4765	3.0
414	4777	2.0
414	4815	2.0
414	4844	1.0
414	4865	3.0
414	4878	3.0
414	4888	3.0
414	4899	1.0
414	4909	1.0
414	4941	2.0
414	4962	1.0
414	4973	3.0
414	4980	1.0
414	4994	3.0
414	5013	3.0
414	5026	3.0
414	5051	2.0
414	5071	3.0
414	5080	1.0
414	5106	1.0
414	5134	3.0
414	5151	3.0
414	5178	3.0
414	5222	3.0
414	5254	3.0
414	5265	1.0
414	5283	1.0
414	5294	2.0
414	5303	3.0
414	5324	1.0
414	5345	2.0
414	5364	3.0
414	5382	1.0
414	5400	3.0
414	5419	3.0
414	5424	2.0
414	5438	2.0
414	5449	1.0
414	5461	2.0
414	5477	2.0
414	5483	3.0
414	5505	3.0
414	5529	2.0
414	5553	3.0
414	5573	1.0
414	5611	3.0
414	5625	3.0
414	5644	2.0
414	5666	3.0
414	5680	3.0
414	5791	2.0
414	5812	3.0
414	5841	1.0
414	5880	1.0
414	5941	2.0
414	5951	2.0
414	5957	1.0
414	5988	2.0
414	5994	3.0
414	6016	3.0
414	6039	1.0
414	6116	3.0
414	6159	3.0
414	6187	2.0
414	6215	2.0
414	6223	2.0
414	6266	2.0
414	6283	3.0
414	6295	1.0
414	6303	2.0
414	6322	3.0
414	6334	3.0
414	6349	2.0
414	6373	2.0
414	6383	2.0
414	6503	3.0
414	6537	2.0
414	6547	1.0
414	6563	2.0
414	6582	3.0
414	6617	3.0
414	6631	1.0
414	6696	2.0
414	6711	3.0
414	6754	2.0
414	6787	3.0
414	6809	2.0
414	6820	3.0
414	6868	2.0
414	6883	2.0
414	6934	3.0
414	6954	3.0
414	7033	3.0
414	7137	3.0
414	7150	2.0
414	7161	1.0
414	7175	1.0
414	7248	3.0
414	7258	2.0
414	7310	2.0
414	7323	3.0
414	7347	3.0
414	7366	2.0
414	7376	3.0
414	7439	1.0
414	7454	2.0
414	7980	3.0
414	8361	2.0
414	8371	2.0
414	8533	3.0
414	8640	1.0
414	8666	1.0
414	8807	3.0
414	8865	2.0
414	8880	3.0
414	8915	3.0
414	8949	3.0
414	8961	3.0
414	8983	2.0
414	27611	3.0
414	27801	3.0
414	27837	2.0
414	27904	3.0
414	30820	3.0
414	31101	3.0
414	31685	3.0
414	32116	2.0
414	33421	2.0
414	33646	2.0
414	33725	1.0
414	34072	3.0
414	34326	3.0
414	34520	2.0
414	35957	3.0
414	36529	3.0
414	37384	2.0
414	37733	3.0
414	38061	3.0
414	39292	3.0
414	40278	3.0
414	40815	3.0
414	41527	3.0
414	41716	1.0
414	42602	3.0
414	43556	2.0
414	43928	2.0
414	44199	3.0
414	44761	3.0
414	45175	2.0
414	45447	2.0
414	45662	2.0
414	45728	3.0
414	46347	3.0
414	46723	3.0
414	46974	2.0
414	47200	2.0
414	47644	2.0
414	48142	3.0
414	48394	3.0
414	48738	3.0
414	49130	2.0
414	49280	3.0
414	49651	3.0
414	49957	2.0
414	50794	2.0
414	51080	3.0
414	51412	1.0
414	51834	2.0
414	52281	3.0
414	52604	3.0
414	52784	3.0
414	53123	3.0
414	53519	3.0
414	53996	3.0
414	54259	3.0
414	54736	3.0
414	54999	2.0
414	55118	3.0
414	55269	3.0
414	55290	3.0
414	55820	3.0
414	56174	3.0
414	56782	3.0
414	57669	3.0
414	58162	3.0
414	58839	2.0
414	59037	2.0
414	59784	3.0
414	60126	2.0
414	60756	1.0
414	61248	2.0
414	62081	2.0
414	63113	3.0
414	64620	3.0
414	66203	2.0
414	67255	3.0
414	68135	3.0
414	68319	2.0
414	69122	3.0
414	69640	2.0
414	70336	2.0
414	71535	3.0
414	72226	3.0
414	72998	3.0
414	76763	3.0
414	78499	3.0
414	79592	3.0
414	80549	3.0
414	81591	3.0
414	82169	3.0
414	84944	3.0
414	85881	3.0
414	87232	3.0
414	88129	3.0
414	89470	3.0
414	89904	3.0
414	91529	3.0
414	93840	3.0
414	95309	3.0
414	96417	2.0
414	96737	3.0
414	97923	3.0
414	103048	3.0
414	105504	3.0
414	106920	3.0
414	109848	3.0
414	112552	3.0
414	114662	3.0
414	115828	3.0
414	122886	3.0
414	122918	3.0
414	128360	3.0
414	137857	3.0
414	140928	3.0
414	148626	3.0
414	157699	3.0
414	160980	3.0
414	162578	3.0
414	166528	3.0
414	168252	3.0
414	171763	3.0
414	174055	3.0
414	176751	3.0
414	179819	3.0
414	184791	2.0
415	50	3.0
415	223	3.0
415	356	3.0
415	593	3.0
415	904	3.0
415	930	3.0
415	1198	3.0
415	1234	3.0
415	1517	3.0
415	2291	3.0
415	2686	3.0
415	2959	3.0
415	3468	3.0
415	4027	3.0
415	4447	2.0
415	5693	3.0
415	7361	3.0
415	45722	2.0
415	86345	3.0
416	247	3.0
416	327	3.0
416	608	3.0
416	1206	3.0
416	2571	1.0
416	2997	3.0
416	4848	3.0
416	4995	2.0
416	5951	3.0
416	7323	3.0
417	288	3.0
417	778	3.0
417	1206	3.0
417	1682	3.0
417	2712	3.0
417	3578	3.0
417	4896	3.0
417	6016	3.0
417	8914	2.0
417	55247	3.0
417	79132	3.0
417	97938	3.0
417	110102	3.0
417	187541	2.0
418	111	3.0
418	500	3.0
418	1036	3.0
418	1219	3.0
418	1259	3.0
418	1573	1.0
418	2012	3.0
418	2959	3.0
418	4246	1.0
418	5445	1.0
418	6863	3.0
418	30793	2.0
418	59784	1.0
418	79132	3.0
418	88125	3.0
418	96821	3.0
418	106487	3.0
418	116797	3.0
418	140174	3.0
419	47	3.0
419	175	3.0
419	296	3.0
419	377	3.0
419	661	1.0
419	1036	3.0
419	1206	3.0
419	1240	3.0
419	1573	3.0
419	2329	3.0
419	2617	1.0
419	2722	3.0
419	2986	3.0
419	3578	3.0
419	3999	2.0
419	4310	3.0
419	4958	3.0
419	5418	2.0
419	5956	2.0
419	6373	3.0
419	7458	3.0
419	8641	3.0
419	32587	2.0
419	41997	3.0
419	50851	3.0
419	57368	3.0
419	64614	3.0
419	71131	3.0
419	74750	3.0
419	85394	2.0
419	97304	1.0
420	32	3.0
420	364	3.0
420	750	3.0
420	1080	3.0
420	1175	3.0
420	1270	3.0
420	1580	3.0
420	2174	3.0
420	2571	3.0
420	2716	3.0
420	2959	3.0
420	3307	3.0
420	3545	3.0
420	3979	2.0
420	4886	2.0
420	5349	3.0
420	5952	3.0
420	6539	3.0
420	6934	3.0
420	7156	3.0
420	7700	3.0
420	8622	3.0
420	32587	3.0
420	43376	3.0
420	46578	3.0
420	51662	3.0
420	54272	3.0
420	56367	3.0
421	318	3.0
421	912	3.0
421	1193	3.0
421	1247	3.0
421	2398	3.0
421	3461	3.0
421	5008	3.0
421	81845	3.0
422	260	3.0
422	858	3.0
422	923	3.0
422	1252	3.0
422	1387	3.0
422	2070	3.0
422	2568	1.0
422	2669	3.0
422	2804	3.0
422	3016	1.0
422	3175	2.0
422	3671	3.0
422	3897	3.0
422	3973	1.0
422	4132	1.0
422	4203	3.0
422	4812	1.0
422	4925	2.0
422	5039	3.0
423	110	3.0
423	435	3.0
423	1080	1.0
423	2194	3.0
423	5349	1.0
424	47	3.0
424	175	3.0
424	318	3.0
424	589	1.0
424	858	2.0
424	1207	3.0
424	1258	3.0
424	1464	3.0
424	1729	3.0
424	1923	3.0
424	2288	2.0
424	2502	3.0
424	2762	1.0
424	2959	3.0
424	3535	3.0
424	4226	3.0
424	4720	3.0
424	5679	3.0
424	6870	3.0
424	8783	3.0
424	32587	2.0
424	45447	2.0
424	54503	3.0
424	69122	3.0
424	79134	2.0
424	102903	1.0
424	106782	3.0
424	115713	3.0
425	6	3.0
425	47	3.0
425	105	2.0
425	159	3.0
425	180	2.0
425	260	2.0
425	316	3.0
425	345	3.0
425	377	3.0
425	441	3.0
425	485	2.0
425	552	2.0
425	592	3.0
425	724	3.0
425	762	2.0
425	785	3.0
425	1020	3.0
425	1079	3.0
425	1148	3.0
425	1206	2.0
425	1221	3.0
425	1259	3.0
425	1357	3.0
425	1466	3.0
425	1552	3.0
425	1590	3.0
425	1641	3.0
425	1682	2.0
425	1747	2.0
425	1909	2.0
425	1968	3.0
425	2028	3.0
425	2167	3.0
425	2335	3.0
425	2470	2.0
425	2617	3.0
425	2692	3.0
425	2762	3.0
425	2959	3.0
425	3081	3.0
425	3275	3.0
425	3527	3.0
425	3916	3.0
425	3996	2.0
425	4033	3.0
425	4720	3.0
425	4967	3.0
425	5254	3.0
425	5445	3.0
425	5952	3.0
425	6323	3.0
425	6593	2.0
425	6863	2.0
425	6979	3.0
425	7163	2.0
425	8361	2.0
425	8640	2.0
425	8961	3.0
425	33615	2.0
425	45186	2.0
425	55118	3.0
426	31	3.0
426	337	3.0
426	480	3.0
426	595	3.0
426	1614	1.0
426	3255	3.0
426	3969	2.0
426	4226	1.0
426	4896	3.0
426	5444	3.0
426	6377	3.0
426	7361	3.0
426	8533	3.0
426	34405	3.0
426	54001	3.0
426	60069	3.0
426	72641	3.0
426	91325	3.0
427	58	1.0
427	435	2.0
427	1247	3.0
427	1784	2.0
427	2710	1.0
427	4887	1.0
427	4993	3.0
427	5015	3.0
427	5107	2.0
427	5254	2.0
427	5308	2.0
427	5364	3.0
427	5420	1.0
427	5463	2.0
427	5620	1.0
427	5816	1.0
427	6347	1.0
428	19	1.0
428	95	1.0
428	160	1.0
428	173	2.0
428	231	1.0
428	317	1.0
428	377	2.0
428	500	1.0
428	586	1.0
428	593	2.0
428	719	1.0
428	762	1.0
428	919	3.0
428	1101	1.0
428	1196	3.0
428	1214	3.0
428	1320	2.0
428	1479	2.0
428	1580	1.0
428	1639	3.0
428	1676	3.0
428	1779	1.0
428	1917	1.0
428	2004	1.0
428	2082	1.0
428	2194	3.0
428	2334	1.0
428	2459	1.0
428	2567	2.0
428	2643	1.0
428	2700	2.0
428	2762	3.0
428	2916	3.0
428	2985	1.0
428	3174	2.0
428	3300	2.0
428	3593	1.0
428	3717	1.0
428	3753	3.0
428	3827	1.0
428	3977	1.0
428	4018	1.0
428	4153	2.0
428	4306	1.0
428	4638	1.0
428	4776	3.0
428	4896	2.0
428	5025	2.0
428	5152	3.0
428	5377	3.0
428	5481	1.0
428	5630	2.0
428	5900	1.0
428	6188	3.0
428	6482	1.0
428	6597	2.0
428	6888	1.0
428	7361	3.0
428	8528	2.0
428	8874	3.0
429	48	3.0
429	164	2.0
429	186	3.0
429	218	3.0
429	236	3.0
429	261	3.0
429	279	2.0
429	294	2.0
429	329	2.0
429	380	3.0
429	434	3.0
429	592	3.0
430	318	3.0
430	923	3.0
430	1373	1.0
430	2321	3.0
430	2571	3.0
430	2987	3.0
430	3408	2.0
430	3793	3.0
430	4054	2.0
430	4446	1.0
430	6333	3.0
430	60684	3.0
431	163	2.0
431	543	3.0
431	1233	3.0
431	1639	1.0
432	2	3.0
432	50	2.0
432	185	3.0
432	296	2.0
432	367	2.0
432	527	3.0
432	595	3.0
432	780	1.0
432	1097	2.0
432	1214	3.0
432	1293	1.0
432	1590	3.0
432	1702	2.0
432	1835	3.0
432	1921	3.0
432	2232	3.0
432	2431	3.0
432	2628	3.0
432	2762	3.0
432	3082	2.0
432	3178	3.0
432	3707	3.0
432	3949	3.0
432	4223	3.0
432	4865	3.0
432	4976	3.0
432	5349	2.0
432	5507	1.0
432	5891	3.0
432	6214	3.0
432	6534	3.0
432	6885	1.0
432	7143	3.0
432	7254	3.0
432	7458	3.0
432	8644	3.0
432	27708	3.0
432	33660	3.0
432	44759	2.0
432	47099	2.0
432	48774	1.0
432	51662	3.0
432	58293	2.0
432	60040	3.0
432	64614	3.0
432	68319	2.0
432	71379	3.0
432	72998	3.0
432	78499	3.0
432	81562	3.0
432	84374	3.0
432	91630	3.0
433	50	3.0
433	593	3.0
433	2959	3.0
433	79132	2.0
433	174055	1.0
434	2	2.0
434	39	2.0
434	112	2.0
434	231	3.0
434	316	3.0
434	367	1.0
434	500	1.0
434	588	3.0
434	724	1.0
434	778	3.0
434	924	3.0
434	1101	3.0
434	1200	3.0
434	1214	3.0
434	1263	3.0
434	1387	3.0
434	1485	1.0
434	1590	1.0
434	1779	1.0
434	2012	3.0
434	2194	3.0
434	2353	1.0
434	2628	1.0
434	2710	2.0
434	2916	3.0
434	3107	3.0
434	3578	3.0
434	3948	3.0
434	4034	3.0
434	4873	3.0
434	4979	3.0
434	5299	2.0
434	5502	2.0
434	6016	3.0
434	6711	3.0
434	6874	3.0
434	7438	3.0
434	8873	3.0
434	33493	1.0
434	41997	3.0
434	48394	3.0
434	49272	3.0
434	55118	3.0
434	59315	3.0
434	68237	3.0
434	70286	3.0
434	74452	3.0
435	50	3.0
435	333	3.0
435	1221	3.0
435	2353	3.0
435	3510	3.0
435	6874	3.0
435	44191	3.0
435	68358	3.0
435	82459	3.0
436	2	3.0
436	145	2.0
436	169	2.0
436	231	1.0
436	250	2.0
436	274	2.0
436	315	2.0
436	339	2.0
436	356	3.0
436	368	2.0
436	377	3.0
436	418	2.0
436	433	2.0
436	442	2.0
436	460	2.0
436	485	2.0
436	508	3.0
436	532	2.0
436	568	3.0
436	587	3.0
436	594	3.0
437	6	3.0
437	25	3.0
437	47	3.0
437	79	1.0
437	112	2.0
437	151	2.0
437	175	3.0
437	211	3.0
437	247	3.0
437	296	3.0
437	348	2.0
437	431	2.0
437	497	2.0
437	527	3.0
437	608	3.0
437	648	2.0
437	780	2.0
437	852	3.0
437	1095	3.0
437	1197	3.0
437	1213	3.0
437	1246	2.0
437	1268	3.0
437	1299	3.0
437	1488	2.0
438	6	3.0
438	32	3.0
438	95	3.0
438	140	3.0
438	165	3.0
438	185	1.0
438	223	3.0
438	315	3.0
438	339	2.0
438	367	2.0
438	405	2.0
438	455	2.0
438	500	3.0
438	539	3.0
438	592	3.0
438	648	3.0
438	733	3.0
438	798	2.0
438	861	3.0
438	1047	2.0
438	1196	3.0
438	1270	3.0
438	1370	3.0
438	1429	3.0
438	1488	3.0
438	1552	3.0
438	1591	2.0
438	1639	3.0
438	1687	2.0
438	1777	1.0
438	1858	3.0
438	1912	3.0
438	2002	3.0
438	2058	3.0
438	2167	3.0
438	2278	3.0
438	2335	3.0
438	2420	3.0
438	2502	3.0
438	2605	3.0
438	2641	3.0
438	2694	3.0
438	2723	1.0
438	2860	2.0
438	2987	2.0
438	3090	3.0
438	3156	3.0
438	3225	2.0
438	3316	1.0
438	3421	3.0
438	3554	2.0
438	3623	3.0
438	3744	3.0
438	3785	3.0
438	3865	3.0
438	3898	3.0
438	3972	3.0
438	3986	2.0
438	4006	3.0
438	4022	3.0
438	4084	3.0
438	4223	3.0
438	4247	1.0
438	4306	3.0
438	4366	2.0
438	4387	2.0
438	4453	3.0
438	4643	2.0
438	4721	3.0
438	4816	2.0
438	4886	3.0
438	4900	2.0
438	4975	3.0
438	5025	2.0
438	5093	1.0
438	5152	3.0
438	5267	3.0
438	5349	3.0
438	5401	3.0
438	5445	1.0
438	5507	2.0
438	5580	3.0
438	5678	2.0
438	5809	2.0
438	5880	1.0
438	5903	3.0
438	5954	2.0
438	6059	2.0
438	6196	2.0
438	6280	2.0
438	6333	3.0
438	6378	3.0
438	6537	3.0
438	6564	2.0
438	6618	3.0
438	6721	3.0
438	6874	3.0
438	6942	3.0
438	7004	2.0
438	7149	2.0
438	7169	3.0
438	7255	3.0
438	7361	3.0
438	7380	3.0
438	7451	3.0
438	8360	3.0
438	8528	3.0
438	8636	3.0
438	8782	2.0
438	8864	3.0
438	8908	3.0
438	8968	3.0
438	8983	2.0
438	27808	3.0
438	30825	2.0
438	31433	1.0
438	32017	2.0
438	32596	3.0
438	33166	3.0
438	34150	2.0
438	34405	3.0
438	37733	2.0
438	40819	3.0
438	44191	3.0
438	45447	2.0
438	47044	3.0
438	48774	2.0
439	318	3.0
439	1198	3.0
439	2355	3.0
439	7153	3.0
440	193	3.0
440	671	3.0
440	1214	3.0
440	1748	3.0
440	3174	3.0
440	4878	3.0
440	48774	3.0
441	47	3.0
441	527	1.0
441	1196	3.0
441	2628	3.0
441	3254	3.0
441	4993	3.0
441	8874	3.0
441	68157	3.0
441	91529	3.0
442	468	1.0
442	1231	1.0
442	2881	1.0
442	3510	1.0
443	110	3.0
443	593	3.0
443	2329	3.0
443	4993	3.0
443	48394	3.0
443	78574	3.0
443	103249	2.0
443	116823	3.0
444	16	3.0
444	97	3.0
444	185	2.0
444	266	2.0
444	318	3.0
444	357	3.0
444	454	2.0
444	555	3.0
444	595	3.0
445	32	3.0
445	293	3.0
445	527	2.0
445	745	3.0
445	910	3.0
445	1244	3.0
445	2710	2.0
445	4022	1.0
445	4973	3.0
445	5952	3.0
445	7143	3.0
445	27773	3.0
445	40815	2.0
445	58559	3.0
445	76093	3.0
445	116897	3.0
446	10	2.0
446	25	2.0
446	47	3.0
446	151	3.0
446	172	1.0
446	231	1.0
446	256	2.0
446	288	3.0
446	317	2.0
446	349	2.0
446	367	2.0
446	440	2.0
446	497	3.0
446	527	3.0
446	586	2.0
446	592	2.0
446	648	3.0
447	10	2.0
447	145	2.0
447	168	3.0
447	257	2.0
447	293	3.0
447	318	3.0
447	345	2.0
447	357	2.0
447	370	3.0
447	383	3.0
447	434	3.0
447	466	3.0
447	519	3.0
447	552	3.0
447	589	3.0
447	595	3.0
448	2	2.0
448	16	3.0
448	38	2.0
448	95	1.0
448	135	1.0
448	161	3.0
448	180	3.0
448	231	2.0
448	303	2.0
448	348	3.0
448	357	2.0
448	380	2.0
448	428	2.0
448	440	2.0
448	471	3.0
448	494	2.0
448	528	1.0
448	552	2.0
448	587	2.0
448	594	3.0
448	616	3.0
448	671	3.0
448	733	2.0
448	778	3.0
448	805	2.0
448	912	3.0
448	952	3.0
448	1019	2.0
448	1027	2.0
448	1035	3.0
448	1077	3.0
448	1090	3.0
448	1101	2.0
448	1147	3.0
448	1196	3.0
448	1208	3.0
448	1220	2.0
448	1230	3.0
448	1256	3.0
448	1275	3.0
448	1291	3.0
448	1356	3.0
448	1374	2.0
448	1379	3.0
448	1391	3.0
448	1408	1.0
448	1459	1.0
448	1515	1.0
448	1556	1.0
448	1591	1.0
448	1617	3.0
448	1646	2.0
448	1704	3.0
448	1760	1.0
448	1839	2.0
448	1884	2.0
448	1923	3.0
448	1965	1.0
448	2001	3.0
448	2006	2.0
448	2018	3.0
448	2038	2.0
448	2051	3.0
448	2087	3.0
448	2105	3.0
448	2115	3.0
448	2140	2.0
448	2169	2.0
448	2247	2.0
448	2269	2.0
448	2335	3.0
448	2367	2.0
448	2375	2.0
448	2381	1.0
448	2403	1.0
448	2408	1.0
448	2413	2.0
448	2463	3.0
448	2478	2.0
448	2522	2.0
448	2533	1.0
448	2567	3.0
448	2616	1.0
448	2642	2.0
448	2694	3.0
448	2709	3.0
448	2723	3.0
448	2763	2.0
448	2791	3.0
448	2803	2.0
448	2857	3.0
448	2887	1.0
448	2918	3.0
448	2949	3.0
448	2973	3.0
448	2989	3.0
448	3005	1.0
448	3033	3.0
448	3057	3.0
448	3104	3.0
448	3146	3.0
448	3175	3.0
448	3249	3.0
448	3257	1.0
448	3267	3.0
448	3286	1.0
448	3386	2.0
448	3398	3.0
448	3448	3.0
448	3498	3.0
448	3526	3.0
448	3552	3.0
448	3593	1.0
448	3618	3.0
448	3638	2.0
448	3688	3.0
448	3705	1.0
448	3751	2.0
448	3763	3.0
448	3802	1.0
448	3833	1.0
448	3877	2.0
448	3933	1.0
448	3968	2.0
448	3984	3.0
448	4005	3.0
448	4025	1.0
448	4051	1.0
448	4085	3.0
448	4132	3.0
448	4158	1.0
448	4198	2.0
448	4226	3.0
448	4238	2.0
448	4268	1.0
448	4321	3.0
448	4340	1.0
448	4367	1.0
448	4396	3.0
448	4471	1.0
448	4492	2.0
448	4545	2.0
448	4585	3.0
448	4630	1.0
448	4660	3.0
448	4679	2.0
448	4728	2.0
448	4776	2.0
448	4844	1.0
448	4878	3.0
448	4901	2.0
448	4963	3.0
448	4993	3.0
448	5049	3.0
448	5106	1.0
448	5247	3.0
448	5303	2.0
448	5349	3.0
448	5400	2.0
448	5420	1.0
448	5462	1.0
448	5481	3.0
448	5522	3.0
448	5541	3.0
448	5621	2.0
448	5700	1.0
448	5872	2.0
448	5944	2.0
448	5957	2.0
448	6104	3.0
448	6218	1.0
448	6314	1.0
448	6349	1.0
448	6378	2.0
448	6476	2.0
448	6539	3.0
448	6595	1.0
448	6662	3.0
448	6764	2.0
448	6862	3.0
448	6936	3.0
448	6993	3.0
448	7036	2.0
448	7101	2.0
448	7143	3.0
448	7247	3.0
448	7372	2.0
448	7569	2.0
448	7894	3.0
448	8169	2.0
448	8447	1.0
448	8529	2.0
448	8623	3.0
448	8665	3.0
448	8807	2.0
448	8910	3.0
448	8961	3.0
448	26152	2.0
448	26750	2.0
448	27904	3.0
448	30825	2.0
448	32587	3.0
448	33679	1.0
448	34150	1.0
448	36401	2.0
448	38038	3.0
448	41566	3.0
448	44665	3.0
448	45447	1.0
448	45728	3.0
448	46972	2.0
448	47950	2.0
448	48783	3.0
448	49649	1.0
448	50068	3.0
448	51412	1.0
448	52730	2.0
448	53464	1.0
448	54503	3.0
448	55768	3.0
448	57368	1.0
448	58351	3.0
448	59615	1.0
448	60072	1.0
448	60756	2.0
448	61352	3.0
448	63113	3.0
448	64969	3.0
448	66785	3.0
448	67734	3.0
448	68659	2.0
448	69122	2.0
448	69604	2.0
448	70286	3.0
448	71211	2.0
448	71520	2.0
448	72011	2.0
448	72998	2.0
448	73323	3.0
448	74789	2.0
448	75816	1.0
448	77421	2.0
448	78105	1.0
448	78893	1.0
448	79224	1.0
448	79590	2.0
448	80126	2.0
448	80549	1.0
448	81156	3.0
448	81784	2.0
448	82095	1.0
448	82499	2.0
448	83349	1.0
448	84374	1.0
448	84944	3.0
448	85056	2.0
448	85510	1.0
448	86190	3.0
448	86593	2.0
448	87222	2.0
448	87444	1.0
448	87785	1.0
448	88356	1.0
448	88812	2.0
448	89427	1.0
448	89904	3.0
448	90522	1.0
448	90866	3.0
448	91128	2.0
448	91529	3.0
448	91653	3.0
448	91935	2.0
448	92264	1.0
448	93242	1.0
448	93510	3.0
448	94011	1.0
448	94478	1.0
448	94833	3.0
448	94959	3.0
448	95207	1.0
448	95583	2.0
448	96110	3.0
448	96530	2.0
448	96861	1.0
448	97742	1.0
448	97870	3.0
448	97938	2.0
448	98243	2.0
448	98836	1.0
448	99112	2.0
448	99728	2.0
448	100326	2.0
448	101283	2.0
448	101612	1.0
448	102033	2.0
448	102378	1.0
448	102720	2.0
448	103221	2.0
448	103335	2.0
448	103543	1.0
448	103819	2.0
448	104211	2.0
448	104841	3.0
448	105197	3.0
448	105504	3.0
448	106330	1.0
448	106839	3.0
448	107141	3.0
448	108156	1.0
448	108928	2.0
448	109187	1.0
448	109374	3.0
448	109853	1.0
448	110297	2.0
448	110771	1.0
448	111364	2.0
448	111743	3.0
448	112171	2.0
448	112460	2.0
448	112749	1.0
448	113186	2.0
448	113416	1.0
448	114074	2.0
448	114818	2.0
448	115170	2.0
448	115680	3.0
448	116799	2.0
448	117107	2.0
448	117590	1.0
448	118512	1.0
448	118924	2.0
448	119145	3.0
448	120637	1.0
448	122886	3.0
448	122904	3.0
448	124859	1.0
448	127132	1.0
448	127319	1.0
448	129354	2.0
448	129937	1.0
448	131480	1.0
448	132462	1.0
448	133281	1.0
448	133782	1.0
448	134368	2.0
448	135137	2.0
448	135861	3.0
448	136598	1.0
448	136786	1.0
448	137517	1.0
448	138546	1.0
448	139717	1.0
448	140525	1.0
448	141422	2.0
448	142536	1.0
448	143385	3.0
448	144620	2.0
448	146688	1.0
448	148709	1.0
448	149590	2.0
448	151317	1.0
448	151777	2.0
448	152105	3.0
448	155743	1.0
448	156607	1.0
448	157172	1.0
448	157340	2.0
448	158872	3.0
448	160080	1.0
