365	116797	2.0
365	122922	2.0
365	132888	2.0
365	135536	2.0
365	138210	1.0
365	146656	2.0
365	151739	2.0
365	157699	2.0
365	160563	1.0
366	1089	2.0
366	4993	2.0
366	6942	2.0
366	32587	2.0
366	59315	2.0
366	115617	2.0
367	150	2.0
367	357	1.0
367	527	2.0
367	898	2.0
367	915	2.0
367	934	2.0
367	1196	2.0
367	1246	2.0
367	1270	2.0
367	1304	2.0
367	1565	2.0
367	1777	2.0
367	1996	2.0
367	2109	2.0
367	2355	2.0
367	2430	2.0
367	2716	2.0
367	2915	2.0
367	3088	2.0
367	3225	1.0
367	3324	1.0
367	3363	2.0
367	3471	2.0
367	3512	2.0
367	3591	2.0
367	3623	2.0
367	3745	2.0
367	3797	2.0
367	3882	2.0
367	3969	2.0
367	4019	2.0
367	4053	2.0
367	4153	2.0
367	4270	2.0
367	4340	2.0
367	4535	2.0
367	4639	1.0
368	16	2.0
368	50	2.0
368	110	2.0
368	161	2.0
368	170	1.0
368	208	2.0
368	260	2.0
368	296	2.0
368	349	2.0
368	368	2.0
368	415	1.0
368	438	1.0
368	474	2.0
368	490	2.0
368	527	2.0
368	555	2.0
368	608	2.0
368	707	1.0
368	780	1.0
368	832	2.0
368	891	2.0
368	924	2.0
368	1037	2.0
368	1090	2.0
368	1127	2.0
368	1196	2.0
368	1208	2.0
368	1219	2.0
368	1240	2.0
368	1262	2.0
368	1298	2.0
368	1358	2.0
368	1377	1.0
368	1388	1.0
368	1408	2.0
368	1459	2.0
368	1515	1.0
368	1556	1.0
368	1590	1.0
368	1615	2.0
368	1653	2.0
368	1687	2.0
368	1732	2.0
368	1792	1.0
368	1833	1.0
368	1918	1.0
368	1957	2.0
368	1994	2.0
368	2002	1.0
368	2027	1.0
368	2110	2.0
368	2122	1.0
368	2193	1.0
368	2268	2.0
368	2302	2.0
368	2347	2.0
368	2387	2.0
368	2404	1.0
368	2412	1.0
368	2468	1.0
368	2527	2.0
368	2532	1.0
368	2571	2.0
368	2617	1.0
368	2668	2.0
368	2735	1.0
368	2802	2.0
368	2817	1.0
368	2881	1.0
368	2947	2.0
368	2990	2.0
368	3035	2.0
368	3102	2.0
368	3147	2.0
368	3176	2.0
368	3219	2.0
368	3267	2.0
368	3301	2.0
368	3420	2.0
368	3441	2.0
368	3513	2.0
368	3555	2.0
368	3628	1.0
368	3643	2.0
368	3702	2.0
368	3710	1.0
368	3740	1.0
368	3764	1.0
368	3809	2.0
368	3844	2.0
368	3877	1.0
368	3930	1.0
368	4000	2.0
368	5060	2.0
369	165	2.0
369	353	2.0
369	466	2.0
369	743	2.0
369	938	1.0
369	1101	1.0
369	1220	2.0
369	1298	2.0
369	1442	2.0
369	1610	1.0
369	1732	2.0
369	2021	2.0
369	2359	2.0
369	2628	1.0
369	2857	2.0
369	2948	2.0
369	3638	2.0
369	3868	2.0
369	4214	2.0
369	4878	2.0
369	5902	2.0
369	7132	2.0
369	8910	2.0
369	36708	2.0
369	48082	2.0
369	60069	2.0
370	112	2.0
370	296	2.0
370	541	2.0
370	778	2.0
370	1197	1.0
370	1285	2.0
370	1673	2.0
370	1777	2.0
370	2329	2.0
370	2618	2.0
370	2858	2.0
370	3481	2.0
370	4262	1.0
370	5378	1.0
370	6365	2.0
370	7090	2.0
370	8636	2.0
370	36529	2.0
371	741	2.0
371	1274	2.0
371	2140	2.0
371	2810	2.0
371	3863	2.0
371	6283	2.0
371	7361	2.0
371	81834	2.0
372	10	2.0
372	25	2.0
372	39	2.0
372	52	2.0
372	110	2.0
372	150	2.0
372	164	2.0
372	223	2.0
372	259	2.0
372	277	2.0
372	300	2.0
372	335	2.0
372	357	2.0
372	380	2.0
372	428	2.0
372	471	2.0
372	527	2.0
372	555	2.0
372	592	2.0
372	628	2.0
372	719	1.0
372	800	1.0
372	892	2.0
372	931	2.0
372	1029	1.0
372	1042	1.0
372	1061	2.0
372	1089	2.0
372	1127	2.0
372	1171	2.0
372	1197	2.0
372	1203	2.0
372	1213	2.0
372	1221	2.0
372	1240	2.0
372	1249	2.0
372	1265	2.0
372	1285	2.0
372	1303	2.0
372	1351	2.0
372	1366	2.0
372	1390	2.0
372	1408	2.0
372	1438	2.0
372	1515	1.0
372	1597	2.0
372	1610	2.0
373	11	1.0
373	25	2.0
373	50	2.0
373	141	2.0
373	163	1.0
373	185	2.0
373	208	1.0
373	231	1.0
373	256	1.0
373	282	2.0
373	305	2.0
373	350	2.0
373	362	1.0
373	410	2.0
373	455	1.0
373	480	2.0
373	527	2.0
373	586	2.0
373	593	2.0
373	733	2.0
374	161	2.0
374	296	2.0
374	349	2.0
374	480	2.0
374	761	1.0
374	1333	2.0
375	356	2.0
375	1027	2.0
375	1586	2.0
375	1917	1.0
375	2616	2.0
375	3256	2.0
376	95	2.0
376	185	2.0
376	339	2.0
376	380	2.0
376	527	2.0
376	589	2.0
376	750	2.0
376	913	2.0
376	1197	2.0
376	1214	2.0
376	1240	2.0
376	1265	2.0
376	1371	2.0
376	1479	2.0
376	1610	2.0
376	2115	2.0
376	2628	2.0
376	2724	1.0
376	2987	2.0
376	4226	2.0
376	4995	2.0
376	5952	2.0
376	7361	1.0
376	34405	2.0
376	59369	2.0
376	91535	2.0
377	150	2.0
377	680	2.0
377	924	2.0
377	1127	2.0
377	1214	2.0
377	1251	2.0
377	1371	2.0
377	1947	1.0
377	2123	2.0
377	2455	2.0
377	2792	2.0
377	3070	2.0
377	3524	1.0
377	3863	1.0
377	4195	2.0
377	4713	2.0
377	5113	1.0
377	5919	2.0
377	6654	2.0
377	7063	2.0
377	7756	2.0
377	25771	2.0
377	32139	2.0
377	56176	1.0
377	72998	2.0
377	89745	2.0
378	364	2.0
378	1213	2.0
378	3949	2.0
378	6539	2.0
378	8961	2.0
378	48780	2.0
378	68358	2.0
378	78499	2.0
378	97304	2.0
379	47	2.0
379	165	1.0
379	296	1.0
379	349	2.0
379	380	2.0
379	500	2.0
379	590	2.0
380	10	2.0
380	21	1.0
380	48	2.0
380	95	2.0
380	152	1.0
380	165	2.0
380	204	2.0
380	239	2.0
380	313	2.0
380	332	2.0
380	356	2.0
380	377	2.0
380	410	2.0
380	480	2.0
380	546	2.0
380	587	2.0
380	594	2.0
380	616	2.0
380	673	2.0
380	736	2.0
380	761	2.0
380	799	2.0
380	858	2.0
380	965	2.0
380	1022	2.0
380	1035	2.0
380	1073	2.0
380	1101	2.0
380	1148	2.0
380	1199	2.0
380	1210	2.0
380	1220	2.0
380	1234	2.0
380	1265	2.0
380	1278	2.0
380	1321	2.0
380	1350	2.0
380	1377	2.0
380	1391	2.0
380	1499	1.0
380	1552	2.0
380	1580	2.0
380	1590	2.0
380	1674	2.0
380	1702	2.0
380	1731	2.0
380	1777	2.0
380	1876	2.0
380	1911	2.0
380	1970	2.0
380	1997	2.0
380	2004	2.0
380	2012	2.0
380	2048	2.0
380	2080	2.0
380	2092	1.0
380	2115	2.0
380	2167	2.0
380	2278	2.0
380	2321	2.0
380	2366	2.0
380	2401	2.0
380	2411	2.0
380	2470	2.0
380	2533	2.0
380	2628	2.0
380	2660	2.0
380	2701	2.0
380	2719	2.0
380	2761	2.0
380	2797	2.0
380	2857	2.0
380	2918	2.0
380	2951	2.0
380	2986	2.0
380	2993	2.0
380	3037	2.0
380	3082	2.0
380	3213	2.0
380	3264	2.0
380	3275	2.0
380	3363	2.0
380	3440	1.0
380	3499	2.0
380	3534	2.0
380	3578	2.0
380	3635	2.0
380	3676	2.0
380	3703	2.0
380	3754	1.0
380	3821	1.0
380	3889	1.0
380	3979	1.0
380	3994	2.0
380	4005	2.0
380	4022	2.0
380	4148	2.0
380	4254	2.0
380	4308	2.0
380	4367	2.0
380	4387	2.0
380	4498	2.0
380	4679	2.0
380	4814	2.0
380	4878	2.0
380	4941	1.0
380	4993	2.0
380	5048	1.0
380	5094	2.0
380	5218	2.0
380	5293	2.0
380	5364	2.0
380	5418	2.0
380	5459	2.0
380	5502	2.0
380	5574	2.0
380	5690	2.0
380	5872	2.0
380	5952	2.0
380	5991	2.0
380	6156	2.0
380	6242	2.0
380	6294	1.0
380	6350	2.0
380	6502	2.0
380	6541	2.0
380	6659	2.0
380	6711	2.0
380	6764	2.0
380	6870	2.0
380	6934	2.0
380	6952	2.0
380	7044	2.0
380	7153	2.0
380	7293	2.0
380	7369	2.0
380	7439	2.0
380	7482	2.0
380	7845	2.0
380	8368	2.0
380	8526	2.0
380	8641	2.0
380	8783	2.0
380	8861	2.0
380	8947	2.0
380	8967	1.0
380	26585	2.0
380	27311	2.0
380	27772	2.0
380	27802	2.0
380	30793	1.0
380	31431	1.0
380	32011	2.0
380	32456	2.0
380	33085	2.0
380	33615	2.0
380	34048	2.0
380	34319	2.0
380	35957	2.0
380	36533	2.0
380	37731	2.0
380	39400	2.0
380	40617	2.0
380	41566	2.0
380	43560	2.0
380	43936	2.0
380	45081	2.0
380	45517	1.0
380	46530	2.0
380	47124	2.0
380	48394	2.0
380	48982	2.0
380	49649	2.0
380	51077	2.0
380	51927	2.0
380	52950	1.0
380	53464	2.0
380	54259	2.0
380	54999	2.0
380	56003	2.0
380	56801	1.0
380	57669	2.0
380	59369	2.0
380	60126	2.0
380	60937	2.0
380	63113	2.0
380	64249	2.0
380	66783	2.0
380	68194	2.0
380	68954	2.0
380	70159	1.0
380	71252	2.0
380	72489	2.0
380	74750	2.0
380	76175	2.0
380	78088	2.0
380	79008	2.0
380	79553	2.0
380	80363	1.0
380	82744	2.0
380	84601	2.0
380	86332	2.0
380	86911	1.0
380	88140	2.0
380	89745	2.0
380	91485	2.0
380	91974	2.0
380	94160	2.0
380	95004	2.0
380	95441	2.0
380	95858	2.0
380	96610	2.0
380	97643	2.0
380	98809	2.0
380	99910	2.0
380	102058	2.0
380	102716	2.0
380	103253	2.0
380	104241	2.0
380	105585	2.0
380	106487	2.0
380	108190	2.0
380	110501	2.0
380	111759	2.0
380	113278	2.0
380	115877	2.0
380	120635	1.0
380	122898	2.0
380	122916	2.0
380	122926	2.0
380	134853	2.0
380	136864	1.0
380	141544	2.0
380	147378	2.0
380	148671	2.0
380	158238	2.0
380	161634	2.0
380	165639	2.0
380	168248	2.0
380	171763	2.0
380	173145	2.0
380	176935	1.0
380	182823	2.0
381	32	2.0
381	62	2.0
381	231	1.0
381	262	2.0
381	333	2.0
381	367	1.0
381	455	2.0
381	539	2.0
381	589	1.0
381	608	2.0
381	673	2.0
381	783	2.0
381	1028	2.0
381	1073	2.0
381	1136	2.0
381	1208	1.0
381	1259	2.0
381	1297	2.0
381	1500	2.0
381	1552	1.0
381	1704	2.0
381	1805	2.0
381	1947	2.0
381	2005	2.0
381	2018	1.0
381	2080	2.0
381	2100	2.0
381	2133	2.0
381	2193	1.0
381	2329	2.0
381	2431	2.0
381	2617	2.0
381	2694	2.0
381	2761	2.0
381	2840	1.0
381	2987	2.0
381	3114	2.0
381	3254	2.0
381	3526	2.0
381	3745	2.0
381	3826	1.0
381	3977	2.0
381	4002	2.0
381	4025	2.0
381	4270	2.0
381	4367	2.0
381	4720	2.0
381	4878	2.0
381	4973	2.0
381	5218	2.0
381	5377	2.0
381	5449	1.0
381	5630	1.0
381	5957	2.0
381	6218	2.0
381	6377	2.0
381	6539	2.0
381	6711	2.0
381	6934	2.0
381	7090	2.0
381	7158	2.0
381	7454	2.0
381	8371	2.0
381	8641	2.0
381	8874	2.0
381	26662	2.0
381	27904	2.0
381	31435	2.0
381	33166	2.0
381	34048	2.0
381	34405	2.0
381	40815	2.0
381	43376	2.0
381	44974	2.0
381	45431	2.0
381	45720	2.0
381	46530	2.0
381	47099	2.0
381	48385	2.0
381	48982	2.0
381	49649	1.0
381	51662	2.0
381	53121	2.0
381	53894	2.0
381	54001	2.0
381	54780	2.0
381	55995	2.0
381	56757	2.0
381	64575	2.0
381	68791	2.0
381	69844	2.0
381	71745	2.0
381	72733	2.0
381	78105	2.0
381	78893	1.0
382	186	2.0
382	318	2.0
382	382	2.0
382	588	2.0
382	858	2.0
382	1196	2.0
382	1214	2.0
382	1388	2.0
382	1587	2.0
382	1721	2.0
382	2028	2.0
382	2294	2.0
382	2498	1.0
382	2687	2.0
382	2959	2.0
382	3564	2.0
382	4018	2.0
382	4308	2.0
382	4632	2.0
382	4890	2.0
382	5218	2.0
382	5574	2.0
382	6218	2.0
382	6687	1.0
382	7155	2.0
382	7569	2.0
382	8387	1.0
382	8972	2.0
382	33158	1.0
382	34048	2.0
382	35836	2.0
382	40339	2.0
382	45208	1.0
382	47124	2.0
382	50003	2.0
382	53974	1.0
382	56152	2.0
382	58025	2.0
382	59725	2.0
382	61248	2.0
382	64957	2.0
382	68954	2.0
382	72737	2.0
382	77561	2.0
382	81834	2.0
382	87520	2.0
382	91660	1.0
382	95796	1.0
382	101362	2.0
382	104076	1.0
382	110102	2.0
382	112171	2.0
382	116887	2.0
382	122900	2.0
382	130686	2.0
382	135436	2.0
382	152079	2.0
382	165101	2.0
383	1196	2.0
383	1584	2.0
383	2436	2.0
383	2506	2.0
383	2686	2.0
383	2906	2.0
383	3115	2.0
384	344	2.0
384	587	2.0
384	1090	2.0
384	1388	1.0
384	2262	2.0
384	2409	1.0
384	2669	2.0
384	2712	1.0
384	2908	1.0
384	3203	2.0
384	3752	2.0
384	4034	2.0
384	4322	2.0
384	4361	2.0
385	14	2.0
385	45	2.0
385	94	2.0
385	172	2.0
385	215	2.0
385	247	2.0
385	272	2.0
385	305	2.0
385	344	2.0
385	367	2.0
385	376	2.0
385	417	2.0
385	444	1.0
385	485	2.0
385	531	2.0
385	539	2.0
385	553	2.0
385	589	2.0
385	595	2.0
385	673	2.0
385	750	2.0
385	903	2.0
385	1011	1.0
385	1019	2.0
385	1031	2.0
385	1079	2.0
385	1097	2.0
385	1179	2.0
385	1198	2.0
385	1206	2.0
385	1219	2.0
385	1228	2.0
385	1246	2.0
385	1272	2.0
385	1285	2.0
385	1295	2.0
385	1304	2.0
385	1370	2.0
385	1387	2.0
385	1527	2.0
386	20	1.0
386	34	2.0
386	50	2.0
386	161	2.0
386	185	1.0
386	223	2.0
386	300	2.0
386	319	2.0
386	377	2.0
386	442	2.0
386	485	1.0
386	589	2.0
386	610	2.0
387	31	1.0
387	47	2.0
387	97	2.0
387	125	1.0
387	162	2.0
387	193	1.0
387	288	2.0
387	317	1.0
387	344	2.0
387	364	2.0
387	413	1.0
387	471	2.0
387	509	2.0
387	546	2.0
387	589	2.0
387	597	1.0
387	674	1.0
387	743	1.0
387	780	1.0
387	858	2.0
387	904	2.0
387	912	2.0
387	922	2.0
387	931	2.0
387	952	1.0
387	969	2.0
387	1027	1.0
387	1059	2.0
387	1080	2.0
387	1092	2.0
387	1104	2.0
387	1161	2.0
387	1196	2.0
387	1201	2.0
387	1209	2.0
387	1215	2.0
387	1223	2.0
387	1231	2.0
387	1240	2.0
387	1245	2.0
387	1251	2.0
387	1258	2.0
387	1265	2.0
387	1273	2.0
387	1282	2.0
387	1289	2.0
387	1304	2.0
387	1339	2.0
387	1347	2.0
387	1380	1.0
387	1394	2.0
387	1483	2.0
387	1529	1.0
387	1610	2.0
387	1663	2.0
387	1704	2.0
387	1735	1.0
387	1783	2.0
387	1921	2.0
387	1952	2.0
387	1963	2.0
387	1977	1.0
387	2005	1.0
387	2012	1.0
387	2065	2.0
387	2081	1.0
387	2115	2.0
387	2136	1.0
387	2143	2.0
387	2183	2.0
387	2232	2.0
387	2278	2.0
387	2302	1.0
387	2321	2.0
387	2360	2.0
387	2396	2.0
387	2420	2.0
387	2488	2.0
387	2530	2.0
387	2579	2.0
387	2632	2.0
387	2664	2.0
387	2712	2.0
387	2729	2.0
387	2762	1.0
387	2797	1.0
387	2810	2.0
387	2901	1.0
387	2946	2.0
387	2959	2.0
387	2987	2.0
387	2997	2.0
387	3034	2.0
387	3081	2.0
387	3098	1.0
387	3176	2.0
387	3244	2.0
387	3262	2.0
387	3275	2.0
387	3350	2.0
387	3408	2.0
387	3455	1.0
387	3481	2.0
387	3507	2.0
387	3552	2.0
387	3617	1.0
387	3638	2.0
387	3680	2.0
387	3742	2.0
387	3812	2.0
387	3838	1.0
387	3868	1.0
387	3919	1.0
387	3984	2.0
387	4015	2.0
387	4036	2.0
387	4105	2.0
387	4195	2.0
387	4233	1.0
387	4289	2.0
387	4390	2.0
387	4408	2.0
387	4441	2.0
387	4518	1.0
387	4563	1.0
387	4641	2.0
387	4699	1.0
387	4799	1.0
387	4876	1.0
387	4911	2.0
387	4963	2.0
387	4988	1.0
387	5013	2.0
387	5060	2.0
387	5110	2.0
387	5156	1.0
387	5294	2.0
387	5397	1.0
387	5497	2.0
387	5570	2.0
387	5690	2.0
387	5853	2.0
387	5971	2.0
387	6001	2.0
387	6063	2.0
387	6270	2.0
387	6303	2.0
387	6405	2.0
387	6502	2.0
387	6539	2.0
387	6625	1.0
387	6666	2.0
387	6724	2.0
387	6763	1.0
387	6793	1.0
387	6872	1.0
387	6920	2.0
387	6981	2.0
387	7013	2.0
387	7063	2.0
387	7115	1.0
387	7205	2.0
387	7265	2.0
387	7328	2.0
387	7362	2.0
387	7450	2.0
387	7573	1.0
387	7698	2.0
387	7749	2.0
387	7934	2.0
387	7951	1.0
387	7991	1.0
387	8195	2.0
387	8239	2.0
387	8360	2.0
387	8501	2.0
387	8596	2.0
387	8665	2.0
387	8870	1.0
387	8957	2.0
387	26002	2.0
387	26171	2.0
387	26578	2.0
387	27317	2.0
387	30793	2.0
387	32314	2.0
387	33188	1.0
387	36519	2.0
387	37736	2.0
387	39414	2.0
387	40966	2.0
387	42723	2.0
387	44657	2.0
387	44828	1.0
387	45499	1.0
387	46970	1.0
387	48142	2.0
387	48774	2.0
387	50804	1.0
387	51540	2.0
387	52281	2.0
387	52973	2.0
387	54116	2.0
387	55276	2.0
387	56782	2.0
388	1197	2.0
388	4306	2.0
388	6662	2.0
388	33615	2.0
388	63239	2.0
388	104245	2.0
389	9	2.0
389	65	2.0
389	141	2.0
389	637	2.0
389	736	2.0
389	786	2.0
389	1356	2.0
390	308	2.0
390	1186	1.0
390	1381	2.0
390	2288	2.0
390	2858	1.0
390	3174	2.0
390	4161	2.0
390	5064	2.0
390	5903	2.0
390	6350	2.0
390	7208	2.0
390	8254	2.0
390	27660	2.0
390	39183	1.0
390	60040	2.0
390	64575	1.0
391	25	2.0
391	50	2.0
391	150	2.0
391	223	2.0
391	265	2.0
391	308	2.0
391	350	1.0
391	377	1.0
391	457	2.0
391	516	1.0
391	587	2.0
391	608	2.0
391	778	2.0
391	896	1.0
391	910	2.0
391	930	2.0
391	1035	2.0
391	1060	2.0
391	1092	2.0
391	1131	2.0
391	1172	2.0
391	1183	2.0
391	1197	2.0
391	1206	2.0
391	1216	2.0
391	1225	2.0
391	1244	2.0
391	1256	2.0
391	1270	2.0
391	1285	2.0
391	1348	2.0
391	1391	1.0
391	1466	2.0
391	1610	2.0
391	1653	2.0
391	1719	2.0
391	1748	2.0
391	1892	2.0
391	1923	2.0
391	1968	2.0
391	2021	2.0
391	2080	2.0
391	2171	2.0
391	2278	2.0
391	2333	2.0
391	2391	2.0
391	2542	2.0
391	2580	2.0
391	2628	1.0
391	2686	2.0
391	2706	2.0
391	2734	2.0
391	2858	2.0
391	2947	2.0
391	2987	2.0
391	3030	2.0
391	3082	2.0
391	3160	2.0
391	3260	2.0
391	3347	2.0
391	3470	2.0
391	3578	1.0
391	3702	2.0
391	3793	1.0
391	3949	2.0
391	4014	1.0
391	4178	2.0
391	4278	2.0
391	4361	2.0
391	4886	2.0
391	4965	2.0
391	4979	1.0
391	5055	2.0
391	5222	2.0
391	5319	1.0
391	5418	2.0
391	5537	2.0
392	1127	2.0
392	2291	2.0
392	2706	2.0
392	2997	2.0
392	3824	1.0
393	541	1.0
393	1198	2.0
393	1291	2.0
393	1732	1.0
393	3354	2.0
393	3996	2.0
393	4226	2.0
393	4878	2.0
393	5388	2.0
393	5679	2.0
393	6365	2.0
393	7373	2.0
393	8665	2.0
393	31696	2.0
393	36517	2.0
393	45722	2.0
393	53125	2.0
393	58559	2.0
393	66934	2.0
393	72998	1.0
393	79132	2.0
393	89745	2.0
393	102125	2.0
393	111362	2.0
394	150	2.0
394	316	1.0
394	380	2.0
394	553	2.0
395	48	1.0
395	158	2.0
395	173	2.0
395	296	2.0
395	355	2.0
395	374	2.0
395	421	2.0
395	484	1.0
395	520	2.0
395	589	2.0
395	597	2.0
395	1025	2.0
396	50	2.0
396	745	2.0
396	1276	2.0
396	1747	2.0
396	3114	2.0
397	750	2.0
397	1701	2.0
397	4017	2.0
397	6993	2.0
398	910	2.0
398	1197	2.0
398	2144	2.0
398	2968	2.0
398	4973	2.0
398	7022	2.0
398	26147	2.0
398	58293	1.0
398	79132	2.0
399	296	2.0
399	593	2.0
399	1262	2.0
399	2571	2.0
399	3578	2.0
399	5445	1.0
399	8961	2.0
400	260	2.0
400	541	2.0
400	1036	2.0
400	1210	2.0
400	2571	2.0
400	4993	2.0
400	48516	2.0
400	79132	2.0
401	356	2.0
401	783	2.0
401	2291	2.0
401	4366	2.0
401	5882	2.0
401	6942	2.0
401	31658	2.0
401	42734	1.0
401	52287	2.0
401	59784	2.0
401	72998	2.0
401	81847	2.0
401	115664	2.0
401	162578	2.0
402	36	2.0
402	112	2.0
402	293	2.0
402	364	2.0
402	442	2.0
402	500	2.0
402	589	2.0
402	719	2.0
402	786	2.0
403	296	2.0
403	1266	2.0
403	2420	2.0
403	2761	2.0
403	3361	2.0
403	61132	1.0
403	62081	2.0
404	34	2.0
404	110	2.0
404	172	2.0
404	208	2.0
404	266	2.0
404	296	2.0
404	349	2.0
404	367	2.0
404	440	2.0
404	500	2.0
404	539	2.0
404	593	2.0
405	70	2.0
405	224	2.0
405	345	2.0
405	680	2.0
405	1089	2.0
405	1213	2.0
405	1241	2.0
405	1391	2.0
405	1729	2.0
405	2076	2.0
405	2959	2.0
405	3409	2.0
405	3949	2.0
405	4239	2.0
405	5989	2.0
405	7123	2.0
405	8254	2.0
405	26258	2.0
405	27664	2.0
405	37731	2.0
405	53519	2.0
405	55442	2.0
405	68157	2.0
405	77266	2.0
406	531	1.0
406	1644	1.0
406	2694	2.0
406	46972	2.0
407	1196	2.0
407	2959	2.0
407	7153	2.0
407	68954	2.0
408	165	2.0
408	520	2.0
408	1198	2.0
408	1291	2.0
408	2273	2.0
408	2791	2.0
408	3578	2.0
408	4649	2.0
408	5418	2.0
408	6776	2.0
408	8528	2.0
408	33794	2.0
408	44840	2.0
408	48780	2.0
408	54259	2.0
408	58156	2.0
408	61132	2.0
408	68554	2.0
408	74789	2.0
408	80489	2.0
408	87785	2.0
408	93363	2.0
408	100882	2.0
408	103596	2.0
408	110669	2.0
408	116797	2.0
408	134130	2.0
408	160563	2.0
409	235	2.0
409	562	2.0
409	858	2.0
409	968	2.0
409	1093	2.0
409	1197	2.0
409	1228	2.0
409	1247	2.0
409	1278	2.0
409	1513	2.0
409	2028	1.0
409	2352	2.0
409	2490	2.0
409	2599	2.0
409	2699	2.0
409	2716	2.0
409	2779	2.0
409	2881	2.0
409	3037	2.0
409	3175	2.0
409	3298	2.0
409	3468	2.0
409	3590	1.0
409	3813	2.0
409	3868	2.0
410	52	2.0
410	235	2.0
410	348	2.0
410	468	2.0
410	670	2.0
410	904	2.0
410	916	2.0
410	1060	2.0
410	1085	2.0
410	1172	2.0
410	1211	2.0
410	1247	2.0
410	1267	2.0
410	1635	2.0
410	1963	2.0
410	2144	2.0
410	2176	2.0
410	2289	2.0
410	2351	2.0
410	2769	2.0
410	2915	2.0
410	3067	2.0
410	3134	2.0
410	3263	2.0
410	3363	2.0
410	3538	1.0
410	3730	2.0
410	3911	2.0
410	3983	2.0
410	4027	2.0
410	4175	2.0
410	4268	2.0
410	4321	2.0
411	7	2.0
411	31	2.0
411	52	1.0
411	122	1.0
411	160	2.0
411	185	2.0
411	216	2.0
411	227	2.0
411	237	2.0
411	256	2.0
411	271	2.0
411	281	2.0
411	300	2.0
411	339	2.0
411	351	2.0
411	364	2.0
411	376	2.0
411	419	1.0
411	440	2.0
411	457	2.0
411	489	2.0
411	524	2.0
411	540	2.0
411	587	2.0
411	597	2.0
412	47	2.0
412	608	2.0
412	908	2.0
412	924	2.0
412	951	2.0
412	1136	2.0
412	1214	2.0
412	1244	2.0
412	1284	2.0
412	1537	2.0
412	1784	2.0
412	1923	2.0
412	2109	2.0
412	2289	2.0
412	2396	2.0
412	2528	1.0
412	2710	1.0
412	2759	2.0
412	2829	2.0
412	2890	2.0
413	457	2.0
413	1198	1.0
413	1704	2.0
413	2353	2.0
413	2858	1.0
413	3753	2.0
413	4262	2.0
413	5574	2.0
413	8665	2.0
413	54286	2.0
413	97304	2.0
414	5	1.0
414	11	2.0
414	21	2.0
414	27	1.0
414	39	2.0
414	47	2.0
414	57	2.0
414	75	1.0
414	89	2.0
414	104	2.0
414	118	1.0
414	141	2.0
414	151	2.0
414	159	1.0
414	165	2.0
414	173	2.0
414	180	2.0
414	196	2.0
414	209	2.0
414	222	2.0
414	230	2.0
414	242	2.0
414	253	2.0
414	262	2.0
414	277	1.0
414	291	1.0
414	303	2.0
414	316	2.0
414	327	2.0
414	339	2.0
414	346	2.0
414	353	2.0
414	361	1.0
414	373	2.0
414	382	2.0
414	413	1.0
414	420	1.0
414	429	1.0
414	438	1.0
414	448	2.0
414	458	2.0
414	474	2.0
414	481	2.0
414	491	2.0
414	504	2.0
414	516	2.0
414	527	2.0
414	538	2.0
414	543	2.0
414	553	2.0
414	564	1.0
414	588	2.0
414	594	2.0
414	605	2.0
414	628	2.0
414	653	2.0
414	673	1.0
414	707	1.0
414	724	1.0
414	741	2.0
414	750	2.0
414	780	2.0
414	799	2.0
414	829	1.0
414	838	2.0
414	852	2.0
414	899	2.0
414	908	2.0
414	915	2.0
414	933	2.0
414	969	2.0
414	996	2.0
414	1010	1.0
414	1020	1.0
414	1025	2.0
414	1032	2.0
414	1040	2.0
414	1050	2.0
414	1073	2.0
414	1089	2.0
414	1094	2.0
414	1103	2.0
414	1129	2.0
414	1172	2.0
414	1190	2.0
414	1197	2.0
414	1204	2.0
414	1213	2.0
414	1218	2.0
414	1224	2.0
414	1234	2.0
414	1246	2.0
414	1257	2.0
414	1265	2.0
414	1271	1.0
414	1277	2.0
414	1288	2.0
414	1298	2.0
414	1307	2.0
414	1343	2.0
414	1358	2.0
414	1374	2.0
414	1379	2.0
414	1391	2.0
414	1405	2.0
414	1430	2.0
414	1454	2.0
414	1476	2.0
414	1498	2.0
414	1517	2.0
414	1552	2.0
414	1584	2.0
414	1594	2.0
414	1605	2.0
414	1614	2.0
414	1635	2.0
414	1647	2.0
414	1667	1.0
414	1680	2.0
414	1701	1.0
414	1721	2.0
414	1735	2.0
414	1777	2.0
414	1799	2.0
414	1812	2.0
414	1836	2.0
414	1870	2.0
414	1885	2.0
414	1912	2.0
414	1921	2.0
414	1947	2.0
414	1957	2.0
414	1968	2.0
414	2000	2.0
414	2006	1.0
414	2014	2.0
414	2021	2.0
414	2035	2.0
414	2054	2.0
414	2072	2.0
414	2081	2.0
414	2087	2.0
414	2092	1.0
414	2097	2.0
414	2109	2.0
414	2117	2.0
414	2126	2.0
414	2138	2.0
414	2144	2.0
414	2155	2.0
414	2174	2.0
414	2231	2.0
414	2245	2.0
414	2259	1.0
414	2264	2.0
414	2275	2.0
414	2291	2.0
414	2302	2.0
414	2322	2.0
414	2338	1.0
414	2355	2.0
414	2373	1.0
414	2379	1.0
414	2396	2.0
414	2403	2.0
414	2408	1.0
414	2414	2.0
414	2425	2.0
414	2443	2.0
414	2456	1.0
414	2470	2.0
414	2476	2.0
414	2496	2.0
414	2528	2.0
414	2549	2.0
414	2570	2.0
414	2581	2.0
414	2606	2.0
414	2622	2.0
414	2643	1.0
