376	745	5.0
376	912	4.0
376	1196	4.0
376	1210	4.5
376	1234	4.5
376	1262	4.0
376	1356	4.0
376	1396	4.0
376	1584	4.5
376	2012	5.0
376	2571	3.5
376	2716	4.5
376	2916	4.0
376	3977	4.0
376	4993	4.5
376	5445	5.0
376	7254	4.0
376	33794	4.0
376	54286	5.0
376	84392	4.0
376	98961	5.0
377	34	4.0
377	585	4.0
377	909	4.0
377	1093	3.5
377	1208	5.0
377	1244	4.0
377	1345	3.5
377	1942	4.5
377	2117	5.0
377	2384	4.5
377	2791	5.0
377	2971	3.0
377	3421	5.0
377	3841	1.5
377	4079	4.0
377	4571	3.5
377	5049	4.0
377	5706	2.0
377	6303	5.0
377	6899	3.5
377	7706	4.0
377	8641	4.5
377	30812	4.0
377	51662	3.5
377	71999	4.5
377	87287	4.0
378	318	4.5
378	1193	4.5
378	3114	4.5
378	5952	4.5
378	8950	4.0
378	48516	4.5
378	64716	4.5
378	74458	4.5
378	91529	4.5
378	116797	4.0
379	34	5.0
379	161	4.0
379	292	4.0
379	344	2.0
379	377	2.0
379	480	4.0
379	589	4.0
380	6	5.0
380	19	5.0
380	47	5.0
380	76	3.0
380	145	3.0
380	163	5.0
380	185	3.0
380	231	4.0
380	296	5.0
380	329	3.0
380	355	2.0
380	370	4.0
380	405	3.0
380	466	4.0
380	541	5.0
380	586	4.0
380	593	5.0
380	609	4.0
380	661	3.0
380	733	3.0
380	750	5.0
380	788	2.0
380	849	3.0
380	953	4.0
380	1020	3.0
380	1033	3.0
380	1064	4.0
380	1097	4.0
380	1136	5.0
380	1198	5.0
380	1208	4.0
380	1219	4.0
380	1228	3.0
380	1261	5.0
380	1276	4.0
380	1320	4.0
380	1348	4.0
380	1370	4.0
380	1388	4.0
380	1495	2.0
380	1544	4.0
380	1573	5.0
380	1589	5.0
380	1665	4.0
380	1690	3.0
380	1729	2.0
380	1769	3.0
380	1848	3.0
380	1909	4.0
380	1967	5.0
380	1994	4.0
380	2003	5.0
380	2011	4.0
380	2042	3.0
380	2078	4.0
380	2087	3.0
380	2105	3.0
380	2161	4.0
380	2273	4.0
380	2315	3.0
380	2355	5.0
380	2394	5.0
380	2409	4.0
380	2455	5.0
380	2529	5.0
380	2617	5.0
380	2656	3.0
380	2700	5.0
380	2717	3.0
380	2746	4.0
380	2791	4.0
380	2841	4.0
380	2916	5.0
380	2949	5.0
380	2985	5.0
380	2991	4.0
380	3034	3.0
380	3081	4.0
380	3175	5.0
380	3262	4.0
380	3273	1.0
380	3355	2.0
380	3438	4.0
380	3489	4.0
380	3527	5.0
380	3564	2.0
380	3633	4.0
380	3671	5.0
380	3702	5.0
380	3751	4.0
380	3798	3.0
380	3869	4.0
380	3977	3.0
380	3991	3.0
380	4002	4.0
380	4018	3.0
380	4105	5.0
380	4238	3.0
380	4306	5.0
380	4366	5.0
380	4386	3.0
380	4492	3.0
380	4643	3.0
380	4744	4.0
380	4876	3.0
380	4896	3.0
380	4990	3.0
380	5047	4.0
380	5093	4.0
380	5171	3.0
380	5266	3.0
380	5349	4.0
380	5400	2.0
380	5449	2.0
380	5478	4.0
380	5541	4.0
380	5679	3.0
380	5833	5.0
380	5944	3.0
380	5989	4.0
380	6058	3.0
380	6220	4.0
380	6287	3.0
380	6338	2.0
380	6383	3.0
380	6539	5.0
380	6615	4.0
380	6709	3.0
380	6755	4.0
380	6863	3.5
380	6889	3.0
380	6947	5.0
380	7022	5.0
380	7147	4.0
380	7254	4.0
380	7367	3.0
380	7438	3.0
380	7458	3.0
380	7802	5.0
380	8361	3.0
380	8501	3.5
380	8640	3.0
380	8781	3.0
380	8860	4.0
380	8917	5.0
380	8965	3.0
380	8985	3.0
380	26999	3.0
380	27706	4.0
380	27801	4.0
380	30707	5.0
380	31427	2.0
380	31878	5.0
380	32031	3.0
380	33004	4.0
380	33493	4.0
380	33834	5.0
380	34162	3.0
380	34534	4.0
380	36529	5.0
380	37727	3.0
380	38061	5.0
380	40614	3.0
380	40851	4.0
380	42738	2.0
380	43928	1.0
380	44972	2.0
380	45499	4.0
380	46335	1.0
380	47044	2.0
380	48304	4.0
380	48877	3.0
380	49396	4.0
380	50794	2.0
380	51709	4.0
380	52722	3.0
380	53125	3.0
380	54001	5.0
380	54997	5.0
380	55820	4.0
380	56775	4.0
380	57640	4.0
380	59315	5.0
380	60074	2.0
380	60818	4.0
380	62394	2.0
380	64231	4.0
380	65682	4.0
380	68157	3.0
380	68791	3.0
380	69844	4.0
380	71129	3.5
380	72356	4.0
380	74545	3.5
380	75985	3.0
380	77866	2.0
380	78499	5.0
380	79293	2.0
380	80219	3.0
380	82461	3.0
380	84414	5.0
380	86295	2.0
380	86892	4.0
380	88129	5.0
380	88744	5.0
380	91094	5.0
380	91630	3.0
380	93840	5.0
380	94985	4.0
380	95307	3.0
380	95510	4.0
380	96432	4.0
380	97306	5.0
380	98491	5.0
380	99813	5.0
380	102033	5.0
380	102684	4.0
380	103249	3.0
380	104141	3.0
380	104913	5.0
380	106072	4.0
380	107953	4.0
380	110102	5.0
380	111364	3.0
380	112911	2.0
380	115617	5.0
380	119145	5.0
380	122892	5.0
380	122912	5.0
380	122924	3.0
380	134524	3.0
380	136020	4.0
380	140956	3.0
380	147376	5.0
380	148626	3.0
380	152173	4.0
380	161354	3.0
380	164909	4.0
380	167746	5.0
380	169984	2.0
380	172887	3.0
380	176371	4.0
380	182639	4.0
380	188301	4.0
381	19	2.5
381	50	4.5
381	208	1.5
381	260	3.5
381	318	3.5
381	364	4.0
381	432	3.0
381	500	4.0
381	588	4.0
381	597	4.0
381	661	5.0
381	780	4.0
381	1015	3.5
381	1046	5.0
381	1129	3.0
381	1207	3.0
381	1258	4.0
381	1291	3.5
381	1485	3.5
381	1544	3.0
381	1682	3.5
381	1777	4.5
381	1917	3.0
381	2003	3.0
381	2013	3.5
381	2078	3.0
381	2087	3.0
381	2125	4.5
381	2174	4.0
381	2300	2.0
381	2406	3.5
381	2571	5.0
381	2692	4.0
381	2717	2.5
381	2804	2.5
381	2968	2.0
381	3082	3.5
381	3253	3.5
381	3489	4.0
381	3624	4.0
381	3793	4.0
381	3968	4.0
381	3999	3.0
381	4023	3.0
381	4232	3.5
381	4343	2.0
381	4643	2.0
381	4873	4.5
381	4963	4.0
381	5171	2.0
381	5349	3.5
381	5445	3.0
381	5618	5.0
381	5952	4.0
381	6157	2.5
381	6373	3.0
381	6537	2.5
381	6659	1.0
381	6893	4.0
381	7064	2.0
381	7153	4.0
381	7373	2.5
381	8368	4.0
381	8636	3.0
381	8865	2.5
381	8972	3.5
381	27815	4.5
381	30812	2.5
381	33004	2.0
381	33794	3.5
381	34338	1.0
381	37857	3.5
381	41997	3.0
381	44199	4.0
381	45361	1.0
381	45672	1.5
381	45950	4.0
381	46976	4.0
381	48304	3.0
381	48780	4.0
381	49530	4.5
381	51084	4.0
381	52975	4.0
381	53464	2.0
381	53996	3.5
381	54286	4.0
381	55820	4.0
381	56367	5.0
381	63808	2.5
381	68554	4.0
381	69784	2.0
381	71057	5.0
381	72641	5.0
381	73268	3.5
381	78772	4.0
382	150	4.0
382	296	5.0
382	374	3.5
382	527	5.0
382	762	3.0
382	1049	3.5
382	1210	4.5
382	1307	4.5
382	1569	3.5
382	1702	3.5
382	2019	5.0
382	2279	3.5
382	2496	3.5
382	2671	3.5
382	2948	5.0
382	3257	3.5
382	3991	2.0
382	4226	5.0
382	4580	0.5
382	4719	3.5
382	5094	1.0
382	5501	0.5
382	5957	3.5
382	6593	3.5
382	7153	5.0
382	7458	4.0
382	8368	4.5
382	8968	3.5
382	32296	1.0
382	33836	2.0
382	34520	1.0
382	39292	4.5
382	44555	5.0
382	46970	4.5
382	49647	3.5
382	53466	2.5
382	55768	3.0
382	56949	3.0
382	59501	4.0
382	61132	5.0
382	63540	3.5
382	68554	3.5
382	72696	0.5
382	76293	3.5
382	81537	3.5
382	86644	3.5
382	91542	4.5
382	95167	4.0
382	100737	3.5
382	104074	3.0
382	109846	3.5
382	111659	4.0
382	115149	4.0
382	122882	5.0
382	130634	3.5
382	135143	4.0
382	148888	2.5
382	160980	4.0
383	903	4.0
383	1299	4.0
383	2396	5.0
383	2501	5.0
383	2558	3.0
383	2881	4.0
383	3006	5.0
384	296	5.0
384	480	4.0
384	1042	2.0
384	1258	4.0
384	2259	3.0
384	2369	3.0
384	2605	3.0
384	2706	4.0
384	2856	3.0
384	3098	3.0
384	3543	5.0
384	4011	5.0
384	4321	2.0
384	4355	2.0
385	10	3.0
385	32	4.0
385	85	3.0
385	153	3.0
385	206	2.0
385	246	5.0
385	266	2.0
385	296	4.0
385	339	3.0
385	364	3.0
385	373	3.0
385	412	2.0
385	434	1.0
385	480	4.0
385	519	1.0
385	537	3.0
385	552	3.0
385	588	4.0
385	594	3.0
385	671	3.0
385	741	4.0
385	858	5.0
385	1009	2.0
385	1017	2.0
385	1029	3.0
385	1073	4.0
385	1093	3.0
385	1136	4.0
385	1197	4.0
385	1204	5.0
385	1213	5.0
385	1225	3.0
385	1240	4.0
385	1270	4.0
385	1283	4.0
385	1293	4.0
385	1303	5.0
385	1356	4.0
385	1385	2.0
385	1517	3.0
386	16	4.0
386	32	3.0
386	47	3.0
386	160	3.0
386	173	2.0
386	208	2.0
386	296	5.0
386	318	3.0
386	367	1.0
386	434	2.0
386	480	2.0
386	586	3.0
386	608	4.0
386	786	3.0
387	29	3.5
387	45	2.5
387	71	1.5
387	122	2.5
387	154	4.0
387	177	3.0
387	260	4.5
387	316	3.5
387	332	2.5
387	363	4.0
387	407	3.0
387	466	1.5
387	500	2.5
387	543	4.0
387	588	2.5
387	595	2.0
387	663	3.5
387	742	2.5
387	778	4.5
387	841	3.0
387	903	5.0
387	911	4.0
387	920	3.0
387	930	4.5
387	951	3.5
387	968	3.5
387	1025	3.0
387	1036	3.0
387	1079	4.0
387	1091	1.5
387	1103	4.0
387	1148	4.0
387	1193	4.0
387	1200	3.5
387	1208	5.0
387	1214	4.0
387	1222	4.0
387	1230	5.0
387	1237	5.0
387	1244	4.5
387	1250	4.0
387	1256	4.0
387	1263	5.0
387	1271	3.5
387	1278	3.0
387	1288	4.5
387	1303	3.5
387	1333	3.5
387	1345	4.0
387	1377	2.0
387	1393	3.5
387	1464	4.5
387	1527	3.5
387	1597	1.0
387	1662	3.0
387	1690	3.0
387	1732	3.5
387	1772	2.0
387	1916	3.0
387	1947	2.5
387	1960	3.0
387	1974	2.0
387	2003	3.0
387	2011	2.0
387	2046	3.5
387	2076	4.5
387	2109	3.0
387	2134	2.5
387	2142	3.0
387	2174	2.0
387	2208	4.0
387	2259	2.5
387	2300	4.5
387	2315	1.0
387	2356	3.0
387	2395	4.0
387	2413	3.0
387	2470	2.5
387	2529	4.0
387	2571	4.0
387	2617	1.0
387	2657	2.5
387	2700	3.0
387	2728	3.5
387	2759	3.5
387	2795	3.5
387	2804	4.0
387	2890	3.0
387	2921	4.0
387	2951	3.5
387	2985	3.0
387	2993	3.5
387	3033	3.5
387	3075	3.0
387	3091	3.5
387	3168	4.0
387	3243	1.5
387	3258	1.5
387	3271	3.0
387	3334	4.0
387	3397	3.0
387	3444	2.5
387	3477	1.5
387	3504	4.5
387	3551	3.5
387	3608	3.0
387	3635	3.5
387	3676	4.0
387	3730	5.0
387	3791	2.5
387	3837	1.5
387	3865	3.0
387	3918	3.0
387	3979	2.5
387	4007	3.5
387	4034	3.0
387	4066	2.5
387	4191	4.0
387	4228	2.0
387	4278	3.5
387	4370	3.0
387	4403	3.0
387	4437	4.5
387	4489	2.5
387	4553	3.0
387	4621	1.0
387	4697	2.0
387	4787	3.0
387	4850	2.5
387	4902	3.0
387	4956	3.5
387	4985	2.0
387	5004	3.0
387	5047	0.5
387	5103	2.5
387	5147	4.5
387	5291	3.5
387	5388	3.0
387	5489	4.0
387	5541	2.0
387	5673	2.5
387	5809	4.0
387	5959	3.5
387	5991	2.5
387	6035	4.0
387	6214	3.5
387	6301	4.0
387	6378	3.0
387	6465	3.0
387	6538	3.5
387	6620	2.5
387	6663	3.5
387	6713	4.0
387	6755	2.5
387	6783	4.0
387	6868	3.5
387	6918	3.5
387	6979	2.5
387	7008	3.5
387	7044	3.0
387	7102	3.0
387	7132	4.0
387	7235	4.0
387	7327	4.5
387	7360	2.5
387	7438	4.0
387	7570	3.5
387	7650	2.0
387	7748	3.0
387	7925	4.0
387	7939	4.5
387	7987	2.5
387	8188	3.5
387	8228	4.0
387	8290	1.0
387	8405	4.5
387	8574	2.5
387	8656	3.0
387	8838	3.5
387	8950	4.0
387	25963	4.0
387	26151	3.5
387	26303	4.0
387	27266	4.0
387	27831	3.0
387	31737	3.5
387	33164	2.0
387	35836	3.5
387	37733	4.0
387	39381	4.0
387	40819	3.5
387	41716	2.0
387	44555	4.0
387	44761	4.0
387	45447	3.0
387	46967	3.0
387	48043	4.0
387	48516	4.0
387	50800	2.0
387	51412	2.5
387	52241	3.5
387	52722	3.5
387	53972	3.5
387	55118	3.5
387	56367	4.0
388	745	2.5
388	4039	3.0
388	6550	3.5
388	8869	2.5
388	62999	5.0
388	103335	5.0
389	6	5.0
389	62	5.0
389	140	5.0
389	628	5.0
389	733	5.0
389	784	3.0
389	832	5.0
390	307	4.5
390	1097	1.5
390	1217	5.0
390	2076	4.5
390	2571	4.5
390	3053	4.0
390	4014	4.5
390	4973	5.0
390	5618	4.5
390	6344	3.5
390	7147	4.5
390	7669	4.5
390	9010	5.0
390	37729	5.0
390	59995	4.0
390	63062	3.0
391	10	3.0
391	47	3.0
391	111	5.0
391	199	4.0
391	260	5.0
391	306	5.0
391	349	3.0
391	368	4.0
391	454	3.0
391	500	4.0
391	555	5.0
391	595	3.0
391	750	5.0
391	866	5.0
391	908	5.0
391	924	5.0
391	1029	3.0
391	1059	5.0
391	1090	4.0
391	1129	3.0
391	1150	5.0
391	1179	4.0
391	1196	5.0
391	1204	5.0
391	1214	4.0
391	1222	4.0
391	1240	4.0
391	1249	5.0
391	1266	2.0
391	1282	5.0
391	1333	4.0
391	1376	3.0
391	1429	3.0
391	1594	5.0
391	1645	2.0
391	1711	3.0
391	1734	3.0
391	1860	3.0
391	1921	5.0
391	1961	4.0
391	2019	5.0
391	2078	5.0
391	2145	5.0
391	2275	5.0
391	2324	3.0
391	2369	2.0
391	2502	5.0
391	2574	2.0
391	2605	2.0
391	2683	5.0
391	2702	1.0
391	2731	4.0
391	2797	5.0
391	2918	4.0
391	2966	3.0
391	3006	2.0
391	3081	3.0
391	3159	4.0
391	3256	3.0
391	3285	1.0
391	3418	4.0
391	3535	2.0
391	3698	3.0
391	3783	4.0
391	3910	3.0
391	4011	4.0
391	4144	5.0
391	4273	5.0
391	4334	5.0
391	4881	3.0
391	4936	3.0
391	4978	4.0
391	5026	3.0
391	5202	4.0
391	5299	3.0
391	5417	5.0
391	5477	5.0
392	1125	2.0
392	1221	5.0
392	2694	4.0
392	2858	4.0
392	3534	2.0
393	457	5.0
393	1089	5.0
393	1240	0.5
393	1682	4.0
393	2997	5.0
393	3826	3.0
393	4148	3.5
393	4848	3.0
393	5349	5.0
393	5669	5.0
393	6333	5.0
393	7153	5.0
393	8644	0.5
393	27611	0.5
393	34405	5.0
393	45499	2.0
393	52722	2.5
393	57669	5.0
393	60684	4.0
393	70286	5.0
393	77561	4.0
393	88129	0.5
393	98809	5.0
393	110102	5.0
393	130842	4.0
394	110	5.0
394	225	4.0
394	367	3.0
394	480	3.0
394	595	2.0
395	34	3.0
395	126	2.0
395	172	4.0
395	256	3.0
395	339	4.0
395	368	4.0
395	420	3.0
395	480	4.0
395	519	4.0
395	588	2.0
395	596	3.0
395	1024	3.0
396	45	3.0
396	318	4.5
396	1148	4.0
396	1674	2.0
396	3052	3.5
396	6377	4.5
397	492	5.0
397	1244	5.0
397	3388	2.0
397	6016	4.0
397	44555	4.0
398	902	5.0
398	1136	5.0
398	1909	2.0
398	2763	4.0
398	3911	3.5
398	6408	5.0
398	8738	5.0
398	48516	4.0
398	68954	5.0
399	260	5.0
399	589	2.5
399	1210	5.0
399	2194	5.0
399	3114	4.0
399	4993	4.5
399	7153	4.0
400	50	5.0
400	356	4.5
400	858	5.0
400	1198	4.5
400	1270	4.0
400	4878	4.5
400	47099	4.0
400	76093	4.5
400	168252	4.0
401	239	4.5
401	595	3.0
401	1907	3.5
401	4306	3.5
401	5444	4.0
401	6539	3.5
401	30793	3.0
401	38038	3.5
401	50872	4.0
401	59315	3.5
401	72737	3.5
401	81564	4.5
401	112852	3.5
401	157296	3.0
402	25	3.0
402	95	4.0
402	234	3.0
402	349	3.0
402	434	5.0
402	480	4.0
402	588	4.0
402	667	3.0
402	780	5.0
402	1084	5.0
403	180	4.0
403	1261	3.5
403	2329	4.5
403	2724	2.0
403	3210	3.5
403	58998	4.0
403	61697	3.0
404	21	3.0
404	105	3.0
404	165	3.0
404	204	3.0
404	265	3.0
404	292	3.0
404	339	3.0
404	364	3.0
404	434	3.0
404	480	4.0
404	527	4.0
404	590	4.0
405	32	4.5
405	208	4.0
405	296	4.5
405	541	4.5
405	1084	4.0
405	1209	3.5
405	1233	4.5
405	1295	4.0
405	1673	4.0
405	2021	3.5
405	2826	4.0
405	3355	4.0
405	3916	3.5
405	4226	4.5
405	5810	4.0
405	7044	4.0
405	7371	4.5
405	25771	4.0
405	27592	4.0
405	34405	4.0
405	49932	5.0
405	55253	4.0
405	64614	4.0
405	76251	4.0
406	277	3.0
406	1586	3.0
406	2137	3.0
406	44840	3.5
407	1036	3.0
407	2571	5.0
407	6539	4.0
407	60069	2.5
408	44	3.5
408	344	4.5
408	1196	4.0
408	1278	4.5
408	1909	3.5
408	2723	3.5
408	3552	5.0
408	4344	4.0
408	5064	5.0
408	6708	3.5
408	7324	4.0
408	31696	3.0
408	44191	5.0
408	48394	4.0
408	53972	3.5
408	56775	4.0
408	60756	4.0
408	68237	4.0
408	73017	5.0
408	79592	4.0
408	85510	3.5
408	91542	5.0
408	99112	5.0
408	103372	3.5
408	109487	4.0
408	115210	4.0
408	132046	2.5
408	152077	4.0
409	223	4.0
409	471	3.0
409	785	3.0
409	934	2.0
409	1080	3.0
409	1194	5.0
409	1225	5.0
409	1244	3.0
409	1276	5.0
409	1394	4.0
409	2013	3.0
409	2318	5.0
409	2485	3.0
409	2598	2.0
409	2694	1.0
409	2713	2.0
409	2772	1.0
409	2858	5.0
409	3016	3.0
409	3174	3.0
409	3273	3.0
409	3421	5.0
409	3543	4.0
409	3812	5.0
409	3846	5.0
410	21	3.0
410	164	3.0
410	318	5.0
410	427	4.0
410	597	4.0
410	903	5.0
410	915	4.0
410	955	4.0
410	1084	4.0
410	1171	4.0
410	1207	4.0
410	1237	5.0
410	1260	5.0
410	1517	2.0
410	1958	5.0
410	2133	4.0
410	2174	3.0
410	2245	2.0
410	2321	5.0
410	2731	4.0
410	2858	3.0
410	3052	2.0
410	3108	3.0
410	3255	4.0
410	3362	4.0
410	3504	5.0
410	3671	4.0
410	3910	5.0
410	3978	2.0
410	4019	2.0
410	4160	5.0
410	4256	3.0
410	4297	4.0
411	4	2.0
411	22	3.0
411	50	3.0
411	111	4.0
411	159	3.0
411	180	2.0
411	208	4.0
411	225	4.0
411	236	3.0
411	253	3.0
411	266	3.0
411	280	4.0
411	296	5.0
411	329	3.0
411	350	4.0
411	357	3.0
411	372	3.0
411	383	2.0
411	434	3.0
411	455	3.0
411	480	5.0
411	515	2.0
411	539	3.0
411	586	4.0
411	593	5.0
412	34	5.0
412	593	4.0
412	904	5.0
412	915	3.0
412	950	5.0
412	1089	2.0
412	1199	4.0
412	1234	5.0
412	1278	5.0
412	1307	5.0
412	1693	3.0
412	1914	4.0
412	2108	5.0
412	2278	3.0
412	2394	3.0
412	2501	3.0
412	2709	1.0
412	2724	4.0
412	2828	2.0
412	2886	1.0
413	318	5.0
413	858	5.0
413	1246	1.0
413	2329	5.0
413	2706	3.0
413	3624	5.0
413	4239	5.0
413	4993	5.0
413	8644	2.5
413	53993	0.5
413	71535	5.0
414	3	4.0
414	10	3.0
414	18	3.0
414	25	3.0
414	36	3.0
414	46	2.0
414	54	1.0
414	72	4.0
414	88	2.0
414	101	4.0
414	112	3.0
414	135	2.0
414	150	4.0
414	158	2.0
414	163	4.0
414	172	3.0
414	179	2.0
414	193	2.0
414	208	2.0
414	218	2.0
414	228	1.0
414	236	3.0
414	252	3.0
414	261	4.0
414	276	3.0
414	290	5.0
414	300	4.0
414	315	2.0
414	325	2.0
414	338	2.0
414	345	4.0
414	352	2.0
414	358	3.0
414	372	4.0
414	380	4.0
414	412	4.0
414	417	5.0
414	428	4.0
414	436	2.0
414	444	2.0
414	457	5.0
414	471	5.0
414	480	4.0
414	490	4.0
414	500	3.0
414	514	3.0
414	524	5.0
414	537	4.0
414	542	2.0
414	552	3.0
414	562	4.0
414	587	3.0
414	593	4.0
414	599	5.0
414	616	4.0
414	650	3.0
414	671	4.0
414	704	2.0
414	720	5.0
414	737	3.0
414	748	3.0
414	778	5.0
414	788	3.0
414	809	2.0
414	836	2.0
414	849	2.0
414	886	3.0
414	904	5.0
414	913	4.0
414	924	5.0
414	968	4.0
414	994	4.0
414	1009	2.0
414	1016	3.0
414	1024	4.0
414	1030	2.0
414	1037	3.0
414	1049	3.0
414	1061	3.0
414	1088	3.0
414	1093	3.0
414	1101	5.0
414	1127	3.0
414	1171	2.0
414	1188	4.0
414	1196	5.0
414	1201	5.0
414	1210	5.0
414	1217	5.0
414	1223	5.0
414	1233	5.0
414	1243	5.0
414	1252	5.0
414	1263	4.0
414	1270	5.0
414	1276	5.0
414	1286	3.0
414	1297	5.0
414	1304	5.0
414	1339	4.0
414	1357	4.0
414	1373	3.0
414	1378	4.0
414	1390	2.0
414	1399	3.0
414	1425	3.0
414	1445	2.0
414	1466	3.0
414	1488	3.0
414	1515	2.0
414	1544	2.0
414	1580	4.0
414	1593	2.0
414	1601	3.0
414	1611	3.0
414	1627	2.0
414	1645	3.0
414	1663	5.0
414	1678	3.0
414	1690	3.0
414	1719	4.0
414	1732	5.0
414	1769	3.0
414	1792	3.0
414	1810	3.0
414	1833	2.0
414	1866	2.0
414	1884	4.0
414	1909	3.0
414	1920	3.0
414	1945	4.0
414	1954	4.0
414	1967	4.0
414	1997	4.0
414	2005	5.0
414	2012	3.0
414	2020	5.0
414	2033	4.0
414	2052	2.0
414	2067	4.0
414	2080	4.0
414	2085	4.0
414	2091	3.0
414	2096	4.0
414	2106	3.0
414	2116	4.0
414	2125	3.0
414	2137	4.0
414	2143	4.0
414	2148	2.0
414	2172	3.0
414	2194	4.0
414	2244	1.0
414	2253	1.0
414	2263	2.0
414	2271	3.0
414	2289	4.0
414	2301	3.0
414	2321	5.0
414	2335	4.0
414	2353	4.0
414	2372	2.0
414	2378	3.0
414	2395	5.0
414	2402	3.0
414	2407	4.0
414	2412	2.0
414	2423	2.0
414	2433	2.0
414	2455	4.0
414	2469	3.0
414	2474	4.0
414	2490	3.0
414	2513	2.0
414	2542	5.0
414	2563	3.0
414	2580	5.0
414	2605	1.0
414	2617	2.0
414	2642	3.0
414	2676	2.0
414	2694	3.0
414	2707	3.0
414	2722	2.0
414	2734	3.0
414	2751	4.0
414	2766	3.0
414	2791	4.0
414	2797	4.0
414	2808	3.0
414	2826	3.0
414	2861	3.0
414	2881	2.0
414	2890	5.0
414	2915	4.0
414	2928	4.0
414	2948	3.0
414	2968	4.0
414	2989	3.0
414	3000	5.0
414	3019	4.0
414	3037	4.0
414	3051	3.0
414	3066	4.0
414	3081	5.0
414	3101	4.0
414	3111	4.0
414	3142	4.0
414	3157	4.0
414	3174	3.0
414	3186	3.0
414	3206	2.0
414	3243	2.0
414	3252	5.0
414	3257	2.0
414	3263	2.0
414	3271	5.0
414	3296	5.0
414	3316	2.0
414	3360	5.0
414	3378	4.0
414	3393	1.0
414	3408	3.0
414	3436	2.0
414	3450	4.0
414	3477	3.0
414	3483	1.5
414	3505	5.0
414	3513	1.5
414	3527	4.0
414	3543	4.0
414	3566	4.0
414	3599	4.0
414	3616	2.0
414	3635	3.0
414	3672	2.0
414	3693	3.0
414	3702	4.0
414	3708	3.0
414	3729	3.0
414	3751	5.0
414	3763	3.0
414	3784	4.0
414	3791	4.0
414	3810	3.0
414	3831	3.0
414	3847	2.0
414	3863	3.0
414	3896	3.0
414	3910	4.0
414	3946	3.0
414	3952	4.0
414	3972	3.0
414	3986	1.5
414	3997	2.0
414	4008	4.0
414	4015	3.0
414	4020	3.0
414	4030	2.0
414	4039	3.0
414	4062	2.0
414	4081	2.0
414	4089	2.0
414	4115	2.0
414	4126	3.0
414	4141	3.0
414	4159	2.0
414	4203	3.0
414	4220	4.0
414	4229	3.0
414	4235	4.0
414	4248	4.0
414	4270	2.0
414	4299	3.0
414	4310	4.0
414	4327	4.0
414	4344	4.0
414	4355	2.0
414	4369	3.0
414	4387	4.0
414	4447	3.0
414	4458	4.0
414	4475	4.0
414	4498	3.0
414	4520	2.5
414	4546	4.0
414	4572	3.0
414	4587	3.0
414	4602	3.0
414	4624	3.0
414	4641	5.0
414	4661	3.0
414	4677	3.0
414	4714	2.0
414	4734	2.0
414	4771	4.0
414	4780	2.0
414	4816	4.0
414	4846	4.0
414	4866	3.0
414	4880	4.0
414	4889	4.0
414	4900	4.0
414	4915	3.0
414	4951	4.0
414	4963	4.0
414	4974	3.0
414	4985	1.0
414	4995	4.0
414	5015	4.0
414	5027	2.0
414	5060	4.0
414	5072	4.0
414	5081	3.0
414	5107	2.0
414	5135	4.0
414	5152	3.0
414	5209	2.0
414	5225	4.0
414	5255	3.0
414	5266	5.0
414	5285	4.0
414	5296	3.0
414	5308	3.0
414	5325	4.0
414	5346	1.0
414	5377	5.0
414	5387	2.5
414	5415	2.0
414	5420	2.0
414	5425	4.0
414	5444	4.0
414	5451	3.0
414	5463	4.0
414	5478	4.0
414	5485	5.0
414	5507	3.0
414	5531	2.5
414	5562	2.5
414	5574	3.0
414	5617	5.0
414	5630	3.0
414	5646	3.0
414	5669	4.0
414	5685	4.0
414	5792	3.5
414	5816	3.0
414	5843	2.0
414	5881	4.0
414	5943	2.5
414	5952	5.0
414	5968	4.0
414	5989	4.0
414	5995	4.5
414	6022	4.0
414	6059	3.0
414	6141	3.0
414	6162	3.5
414	6188	4.0
414	6216	4.0
414	6238	1.5
414	6268	4.0
414	6286	4.0
414	6296	3.5
414	6306	4.0
414	6323	3.5
414	6335	4.0
414	6365	4.0
414	6374	2.5
414	6385	4.0
414	6510	3.0
414	6538	4.0
414	6549	2.0
414	6565	4.0
414	6593	3.5
414	6618	3.0
414	6636	4.0
414	6699	3.0
414	6713	4.0
414	6755	3.5
414	6790	2.5
414	6810	2.5
414	6832	4.0
414	6870	4.0
414	6884	2.5
414	6936	3.0
414	6957	3.5
414	7034	5.0
414	7139	4.0
414	7151	4.0
414	7162	4.0
414	7176	3.5
414	7251	4.0
414	7263	3.0
414	7315	2.0
414	7324	3.0
414	7348	3.5
414	7367	4.5
414	7379	3.0
414	7444	3.0
414	7458	4.0
414	7981	3.5
414	8362	2.5
414	8376	3.5
414	8587	3.5
414	8641	3.0
414	8781	2.0
414	8810	2.0
414	8869	2.5
414	8907	2.0
414	8917	3.5
414	8950	4.5
414	8966	3.0
414	8985	2.5
414	27660	4.0
414	27808	3.5
414	27846	4.0
414	30707	4.5
414	30822	4.0
414	31162	3.0
414	31696	3.0
414	32587	4.0
414	33437	3.5
414	33660	4.0
414	33794	4.5
414	34150	2.5
414	34332	3.0
414	34534	3.5
414	36401	3.0
414	36535	4.0
414	37386	2.0
414	37739	3.5
414	38886	4.0
414	39381	3.5
414	40339	3.0
414	40819	4.0
414	41566	4.0
414	41997	4.0
414	42728	3.5
414	43871	2.5
414	43936	3.5
414	44204	3.5
414	44788	3.0
