387	4679	1.5
387	4734	2.5
387	4833	2.5
387	4881	3.5
387	4915	2.0
387	4974	3.5
387	4993	3.0
387	5026	3.5
387	5065	3.0
387	5121	4.0
387	5265	3.0
387	5333	3.0
387	5465	3.0
387	5515	3.5
387	5617	4.0
387	5780	3.0
387	5902	3.5
387	5980	3.0
387	6016	3.5
387	6123	4.0
387	6283	3.5
387	6333	2.5
387	6440	3.5
387	6533	4.5
387	6572	3.0
387	6659	4.0
387	6707	3.0
387	6744	1.5
387	6774	4.5
387	6811	1.5
387	6874	4.0
387	6957	2.0
387	6993	3.5
387	7024	4.0
387	7091	3.5
387	7118	4.0
387	7209	4.0
387	7319	2.0
387	7336	3.5
387	7387	3.5
387	7482	3.5
387	7587	4.0
387	7706	4.0
387	7820	4.0
387	7937	4.0
387	7982	4.5
387	8042	4.0
387	8199	4.0
387	8266	3.5
387	8376	3.0
387	8512	3.5
387	8641	3.5
387	8783	3.0
387	8906	2.5
387	8972	3.5
387	26124	2.0
387	26242	3.0
387	26694	3.5
387	27773	5.0
387	31590	3.0
387	32587	4.0
387	33834	3.0
387	37545	3.5
387	38038	3.5
387	39446	3.0
387	41566	3.0
387	43904	2.0
387	44694	4.0
387	44974	1.5
387	46578	3.5
387	47465	1.5
387	48385	3.5
387	48877	3.0
387	51080	3.0
387	51709	4.0
387	52604	2.5
387	53322	3.5
387	54272	3.5
387	55290	4.0
387	59615	3.0
388	575	2.0
388	1703	4.0
388	6158	3.0
388	7247	3.0
388	44022	4.5
388	86298	4.0
389	1	5.0
389	25	4.0
389	104	4.0
389	376	4.0
389	653	4.0
389	762	3.0
389	802	4.0
390	110	4.0
390	590	3.5
390	1199	4.5
390	1884	4.5
390	2312	4.5
390	2908	4.0
390	3910	3.5
390	4226	4.5
390	5220	1.5
390	6016	4.5
390	6890	3.5
390	7361	5.0
390	8622	4.5
390	27815	4.5
390	46723	3.5
390	62374	2.5
390	66097	4.0
391	1	3.0
391	32	4.0
391	70	1.0
391	157	3.0
391	233	4.0
391	296	5.0
391	329	2.0
391	356	5.0
391	417	4.0
391	492	4.0
391	541	5.0
391	592	4.0
391	648	3.0
391	800	5.0
391	903	5.0
391	920	5.0
391	991	4.0
391	1041	4.0
391	1088	1.0
391	1097	5.0
391	1136	5.0
391	1175	5.0
391	1185	5.0
391	1200	3.0
391	1210	4.0
391	1220	5.0
391	1230	4.0
391	1246	4.0
391	1259	4.0
391	1279	4.0
391	1296	4.0
391	1358	5.0
391	1396	3.0
391	1573	1.0
391	1619	2.0
391	1682	4.0
391	1729	2.0
391	1834	3.0
391	1912	2.0
391	1952	5.0
391	2011	3.0
391	2028	2.0
391	2108	4.0
391	2232	4.0
391	2291	3.0
391	2357	4.0
391	2396	4.0
391	2568	2.0
391	2599	4.0
391	2641	2.0
391	2696	5.0
391	2712	4.0
391	2762	2.0
391	2912	3.0
391	2949	3.0
391	3000	4.0
391	3055	4.0
391	3089	5.0
391	3176	3.0
391	3267	5.0
391	3386	4.0
391	3484	1.0
391	3638	2.0
391	3717	2.0
391	3897	4.0
391	3994	1.0
391	4034	2.0
391	4235	2.0
391	4306	4.0
391	4562	4.0
391	4903	2.0
391	4973	5.0
391	4995	4.0
391	5135	4.0
391	5283	3.0
391	5339	4.0
391	5470	4.0
391	5575	2.0
392	534	3.0
392	1197	3.0
392	2628	2.0
392	2770	3.0
392	3285	3.0
393	110	4.0
393	750	5.0
393	1206	5.0
393	1625	3.0
393	2571	5.0
393	3623	3.0
393	4022	5.0
393	4446	3.5
393	4993	5.0
393	5445	0.5
393	5952	5.0
393	6539	5.0
393	8529	3.0
393	8950	2.0
393	33679	5.0
393	44191	4.0
393	49272	5.0
393	54259	5.0
393	59369	0.5
393	68358	5.0
393	74458	0.5
393	86190	0.5
393	91658	0.5
393	106489	5.0
393	122892	5.0
394	34	3.0
394	185	3.0
394	344	2.0
394	454	2.0
394	590	2.0
395	2	3.0
395	95	3.0
395	165	3.0
395	208	5.0
395	317	3.0
395	364	3.0
395	380	3.0
395	455	1.0
395	500	3.0
395	552	4.0
395	592	3.0
395	648	5.0
395	1032	1.0
396	1	5.0
396	277	1.0
396	903	4.5
396	1597	0.5
396	2081	3.0
396	4886	4.0
397	123	5.0
397	1104	4.5
397	2359	3.0
397	5291	4.0
397	8228	4.0
398	32	5.0
398	1028	5.0
398	1207	5.0
398	2248	4.0
398	3186	4.0
398	5618	5.0
398	7361	4.0
398	31658	4.0
398	60069	5.0
398	82459	4.0
399	1	4.0
399	480	3.0
399	1196	5.0
399	1291	4.5
399	2858	0.5
399	4306	5.0
399	6333	5.0
399	33794	2.5
400	6	5.0
400	296	5.0
400	608	5.0
400	1196	5.0
400	1221	4.5
400	3578	4.0
400	44199	5.0
400	58559	4.5
400	134130	4.0
401	1	3.5
401	551	3.5
401	1566	3.5
401	3751	4.0
401	4993	3.0
401	6297	3.5
401	8360	3.5
401	33615	2.5
401	48982	3.5
401	55768	2.5
401	66097	4.0
401	78499	3.5
401	98809	3.0
401	134853	4.0
401	167036	3.0
402	5	3.0
402	52	3.0
402	165	5.0
402	315	4.0
402	377	5.0
402	474	3.0
402	586	4.0
402	597	4.0
402	743	3.0
402	852	3.0
403	47	5.0
403	1089	4.0
403	1663	3.5
403	2502	4.5
403	3006	4.5
403	3703	3.0
403	61323	4.5
404	11	4.0
404	47	3.0
404	151	3.0
404	193	3.0
404	236	3.0
404	273	3.0
404	316	3.0
404	356	4.0
404	377	4.0
404	457	4.0
404	509	4.0
404	587	3.0
405	16	4.0
405	111	4.5
405	288	5.0
405	390	4.0
405	750	4.5
405	1199	4.0
405	1215	3.5
405	1252	3.5
405	1617	4.0
405	1805	4.0
405	2329	3.5
405	3052	3.5
405	3535	4.5
405	4022	3.5
405	4848	4.5
405	6807	4.0
405	7254	4.0
405	8798	3.5
405	26810	5.0
405	32587	5.0
405	48394	3.5
405	54995	3.5
405	57669	3.5
405	69134	4.0
406	135	4.0
406	1022	3.5
406	2100	0.5
406	5620	5.0
407	260	4.0
407	1291	4.0
407	5445	5.0
407	58559	5.0
407	109374	3.5
408	10	4.5
408	316	3.5
408	1036	4.0
408	1265	5.0
408	1704	4.0
408	2416	4.0
408	3052	3.5
408	3868	4.5
408	4993	5.0
408	6595	3.5
408	7143	4.0
408	8798	4.5
408	40851	4.0
408	46976	4.0
408	49530	4.0
408	54648	4.5
408	59014	3.5
408	63131	4.0
408	70305	3.5
408	79132	3.5
408	84601	4.0
408	89745	3.5
408	96079	3.0
408	103042	4.5
408	106916	4.0
408	111781	5.0
408	122900	5.0
408	136540	4.5
408	166528	4.0
409	39	4.0
409	296	5.0
409	608	5.0
409	912	4.0
409	1077	5.0
409	1136	5.0
409	1219	4.0
409	1234	5.0
409	1259	4.0
409	1307	4.0
409	1911	2.0
409	2109	5.0
409	2369	3.0
409	2541	2.0
409	2683	4.0
409	2706	4.0
409	2762	2.0
409	2795	5.0
409	2973	4.0
409	3048	1.0
409	3219	3.0
409	3363	5.0
409	3506	2.0
409	3752	3.0
409	3835	4.0
409	5060	4.0
410	3	4.0
410	111	3.0
410	290	5.0
410	357	4.0
410	549	5.0
410	750	5.0
410	912	4.0
410	923	5.0
410	1079	4.0
410	1131	5.0
410	1188	5.0
410	1228	5.0
410	1251	4.0
410	1292	5.0
410	1734	5.0
410	2065	5.0
410	2150	5.0
410	2186	5.0
410	2302	4.0
410	2395	4.0
410	2797	3.0
410	2997	4.0
410	3088	4.0
410	3224	5.0
410	3334	4.0
410	3450	4.0
410	3608	4.0
410	3855	5.0
410	3928	5.0
410	4002	5.0
410	4062	4.0
410	4225	4.0
410	4278	4.0
410	4334	5.0
411	1	5.0
411	11	4.0
411	46	2.0
411	105	3.0
411	151	4.0
411	165	3.0
411	194	3.0
411	223	4.0
411	231	2.0
411	249	2.0
411	261	3.0
411	275	1.0
411	288	3.0
411	318	4.0
411	348	2.0
411	355	3.0
411	368	4.0
411	380	4.0
411	431	3.0
411	448	4.0
411	474	3.0
411	508	5.0
411	529	3.0
411	553	5.0
411	590	5.0
411	661	2.0
412	1	2.0
412	300	4.0
412	898	5.0
412	910	4.0
412	933	5.0
412	1073	1.0
412	1172	4.0
412	1221	5.0
412	1269	5.0
412	1289	5.0
412	1617	5.0
412	1848	2.0
412	2064	4.0
412	2239	4.0
412	2384	3.0
412	2406	3.0
412	2571	3.0
412	2719	2.0
412	2763	4.0
412	2861	4.0
412	2918	4.0
413	16	5.0
413	593	5.0
413	1213	4.5
413	2002	5.0
413	2502	5.0
413	3147	5.0
413	3948	4.5
413	4816	0.5
413	6378	5.0
413	51662	5.0
413	68157	5.0
413	128360	3.0
414	1	4.0
414	7	3.0
414	16	3.0
414	23	2.0
414	32	5.0
414	44	2.0
414	50	5.0
414	65	2.0
414	81	2.0
414	94	5.0
414	110	5.0
414	122	2.0
414	145	2.0
414	155	2.0
414	161	3.0
414	168	2.0
414	175	4.0
414	188	4.0
414	205	3.0
414	215	4.0
414	224	4.0
414	233	4.0
414	249	4.0
414	259	3.0
414	267	4.0
414	282	2.5
414	293	5.0
414	312	2.0
414	319	4.0
414	333	3.0
414	342	4.0
414	349	3.0
414	356	5.0
414	367	4.0
414	377	4.0
414	386	3.0
414	415	2.0
414	423	2.0
414	432	2.0
414	441	4.0
414	453	3.0
414	464	2.0
414	477	3.5
414	485	3.0
414	494	4.0
414	508	3.5
414	519	2.0
414	533	2.0
414	540	2.0
414	550	3.0
414	556	2.0
414	585	2.5
414	590	4.0
414	596	4.0
414	610	4.0
414	647	3.0
414	662	2.0
414	697	3.0
414	710	2.0
414	735	4.0
414	743	2.0
414	762	2.0
414	784	3.0
414	804	3.0
414	832	3.0
414	842	2.0
414	866	5.0
414	902	4.0
414	910	5.0
414	919	4.0
414	951	4.0
414	990	2.0
414	1003	2.0
414	1013	3.0
414	1022	4.0
414	1028	4.0
414	1035	5.0
414	1043	2.0
414	1059	4.0
414	1080	5.0
414	1091	2.0
414	1097	4.0
414	1120	4.0
414	1136	5.0
414	1178	4.0
414	1193	4.0
414	1199	5.0
414	1207	5.0
414	1215	4.0
414	1221	5.0
414	1228	4.0
414	1240	5.0
414	1249	5.0
414	1261	4.0
414	1267	4.0
414	1274	4.0
414	1282	5.0
414	1291	4.0
414	1302	4.0
414	1321	3.0
414	1347	3.0
414	1371	3.0
414	1376	3.0
414	1382	2.0
414	1394	5.0
414	1408	5.0
414	1441	3.0
414	1459	3.0
414	1484	4.0
414	1500	5.0
414	1541	2.0
414	1569	4.0
414	1589	5.0
414	1598	2.0
414	1609	2.0
414	1620	3.0
414	1641	4.0
414	1656	4.0
414	1674	4.0
414	1687	2.0
414	1711	5.0
414	1726	2.0
414	1748	4.0
414	1784	5.0
414	1804	2.0
414	1821	3.0
414	1845	4.0
414	1882	3.0
414	1895	4.0
414	1917	4.0
414	1923	5.0
414	1952	4.0
414	1965	4.0
414	1991	2.0
414	2002	3.0
414	2010	4.0
414	2018	4.0
414	2026	2.0
414	2046	3.0
414	2060	4.0
414	2077	4.0
414	2083	4.0
414	2089	4.0
414	2094	2.0
414	2103	2.0
414	2114	5.0
414	2120	2.0
414	2133	4.0
414	2140	5.0
414	2146	4.0
414	2167	2.0
414	2188	2.0
414	2240	3.0
414	2249	3.0
414	2261	5.0
414	2268	4.0
414	2279	2.0
414	2297	2.0
414	2318	4.0
414	2328	2.0
414	2342	3.0
414	2369	2.0
414	2375	3.0
414	2393	3.0
414	2399	2.0
414	2405	3.0
414	2410	3.0
414	2420	4.0
414	2428	2.0
414	2450	2.0
414	2458	3.0
414	2472	4.0
414	2482	3.0
414	2501	4.0
414	2539	3.0
414	2552	2.0
414	2572	4.0
414	2599	4.0
414	2615	2.0
414	2640	3.0
414	2671	4.0
414	2690	3.0
414	2702	2.0
414	2717	3.0
414	2726	4.0
414	2745	4.0
414	2762	3.0
414	2779	3.0
414	2794	3.0
414	2804	4.0
414	2819	4.0
414	2857	3.0
414	2872	5.0
414	2888	1.5
414	2908	4.0
414	2921	4.0
414	2944	5.0
414	2951	4.0
414	2986	2.0
414	2996	2.0
414	3006	4.0
414	3034	5.0
414	3041	1.0
414	3060	4.0
414	3078	4.0
414	3098	4.0
414	3107	4.0
414	3127	2.0
414	3147	4.0
414	3169	4.0
414	3179	3.0
414	3198	4.0
414	3225	1.0
414	3250	3.0
414	3255	4.0
414	3261	4.0
414	3269	3.0
414	3275	5.0
414	3301	4.0
414	3347	4.0
414	3363	5.0
414	3388	2.0
414	3397	4.0
414	3424	4.0
414	3444	3.0
414	3471	4.0
414	3480	4.0
414	3499	4.0
414	3510	4.0
414	3525	3.0
414	3538	3.0
414	3556	4.0
414	3591	2.0
414	3614	2.0
414	3623	4.0
414	3654	4.0
414	3686	4.0
414	3699	3.0
414	3705	2.0
414	3717	3.0
414	3745	4.0
414	3754	3.0
414	3770	2.0
414	3788	3.5
414	3802	2.0
414	3826	2.0
414	3841	2.0
414	3861	4.0
414	3882	4.0
414	3900	4.0
414	3916	4.0
414	3950	4.0
414	3968	3.0
414	3980	3.0
414	3994	4.0
414	4002	5.0
414	4012	3.0
414	4018	3.0
414	4027	5.0
414	4035	3.0
414	4052	3.0
414	4068	2.0
414	4085	4.0
414	4103	5.0
414	4123	2.0
414	4138	1.0
414	4148	2.0
414	4168	4.0
414	4215	2.0
414	4226	5.0
414	4233	2.0
414	4246	4.0
414	4265	3.0
414	4290	2.0
414	4306	4.0
414	4322	4.0
414	4334	4.0
414	4351	4.0
414	4366	3.0
414	4378	4.0
414	4396	3.0
414	4451	3.5
414	4467	4.0
414	4487	3.0
414	4516	2.0
414	4541	3.0
414	4565	3.0
414	4583	4.0
414	4599	2.0
414	4622	2.0
414	4639	1.0
414	4649	2.0
414	4672	2.0
414	4681	4.0
414	4721	3.0
414	4757	3.0
414	4776	4.0
414	4812	3.0
414	4823	2.0
414	4849	3.0
414	4874	3.0
414	4887	2.0
414	4898	2.5
414	4903	4.0
414	4936	3.0
414	4961	2.5
414	4971	3.0
414	4979	5.0
414	4993	5.0
414	5010	5.0
414	5025	3.0
414	5049	3.5
414	5068	4.0
414	5075	5.0
414	5094	2.0
414	5128	3.0
414	5146	4.0
414	5171	3.0
414	5220	3.0
414	5247	3.0
414	5264	2.0
414	5282	2.5
414	5293	4.0
414	5299	3.5
414	5322	4.0
414	5337	3.0
414	5363	3.5
414	5380	4.0
414	5391	4.0
414	5418	4.0
414	5423	2.0
414	5437	3.0
414	5447	3.0
414	5460	4.0
414	5471	2.0
414	5481	3.0
414	5502	3.0
414	5524	3.0
414	5548	3.0
414	5572	3.0
414	5610	2.0
414	5621	1.0
414	5636	2.0
414	5665	3.0
414	5679	4.0
414	5788	2.5
414	5810	4.0
414	5829	4.0
414	5878	4.0
414	5903	4.0
414	5949	3.5
414	5956	4.0
414	5984	3.0
414	5993	4.0
414	6012	2.0
414	6036	3.0
414	6093	4.5
414	6157	3.0
414	6185	3.5
414	6213	2.0
414	6222	3.0
414	6264	2.0
414	6281	2.5
414	6294	2.0
414	6301	4.0
414	6315	2.5
414	6333	4.0
414	6341	3.0
414	6370	5.0
414	6380	3.5
414	6502	4.0
414	6536	3.5
414	6542	3.5
414	6560	2.0
414	6574	1.0
414	6616	1.5
414	6628	2.0
414	6689	4.0
414	6710	4.0
414	6753	4.0
414	6780	3.5
414	6807	4.0
414	6816	4.0
414	6867	4.5
414	6881	3.5
414	6932	4.5
414	6953	4.0
414	7027	3.5
414	7104	3.5
414	7149	2.0
414	7160	3.0
414	7169	3.0
414	7236	3.5
414	7257	2.5
414	7293	3.5
414	7319	2.0
414	7346	4.0
414	7364	4.0
414	7375	2.0
414	7438	4.0
414	7451	4.0
414	7884	4.0
414	8360	4.0
414	8370	4.0
414	8529	4.0
414	8638	4.0
414	8665	3.5
414	8798	4.0
414	8860	3.0
414	8874	4.0
414	8914	4.0
414	8948	3.0
414	8958	4.0
414	8981	4.0
414	27555	3.0
414	27788	2.5
414	27831	4.0
414	27899	3.0
414	30812	3.5
414	30894	2.0
414	31445	2.0
414	32031	4.0
414	33166	4.0
414	33615	2.5
414	33679	4.0
414	34048	3.5
414	34319	3.5
414	34405	3.5
414	35836	4.0
414	36527	4.5
414	37382	3.0
414	37731	3.5
414	38038	3.5
414	39234	4.0
414	39449	2.0
414	40629	4.0
414	41285	3.0
414	41573	3.0
414	42015	3.0
414	43396	3.0
414	43921	3.0
414	44195	4.5
414	44709	3.5
414	45062	3.5
414	45440	4.0
414	45635	3.0
414	45722	3.5
414	46335	2.5
414	46578	4.5
414	46972	2.0
414	47122	2.0
414	47629	4.0
414	48043	4.0
414	48326	3.5
414	48560	2.5
414	48982	2.5
414	49278	2.0
414	49649	1.5
414	49910	3.5
414	50792	2.0
414	51077	2.5
414	51255	3.5
414	51694	3.5
414	52245	2.5
414	52458	3.0
414	52724	3.0
414	53121	3.0
414	53468	2.5
414	53993	2.5
414	54256	1.5
414	54503	4.0
414	54997	4.0
414	55110	3.0
414	55267	3.0
414	55282	3.0
414	55768	2.5
414	56171	3.0
414	56757	4.0
414	57368	3.0
414	58156	2.0
414	58806	3.0
414	59022	2.0
414	59615	2.5
414	60074	3.0
414	60684	3.5
414	61240	3.5
414	61406	4.0
414	63082	4.0
414	64614	4.0
414	65130	4.0
414	67087	3.5
414	68073	3.5
414	68237	4.5
414	68954	4.0
414	69526	2.5
414	70286	4.5
414	71518	4.0
414	72011	4.5
414	72733	4.0
414	76251	4.0
414	78467	1.5
414	79293	2.5
414	80463	4.0
414	81564	4.0
414	81932	4.5
414	84152	4.0
414	85774	4.0
414	87192	4.0
414	88125	3.5
414	88744	4.0
414	89864	4.0
414	91500	3.5
414	91690	4.0
414	95135	4.0
414	96079	4.0
414	96728	4.0
414	97921	4.0
414	102445	3.5
414	104841	5.0
414	106918	5.0
414	109487	4.5
414	112183	4.0
414	112940	4.5
414	115713	4.5
414	122882	5.0
414	122916	4.0
414	127130	4.0
414	135536	2.0
414	140715	4.0
414	143385	4.0
414	154358	4.0
414	160438	2.5
414	162350	2.5
414	166024	4.5
414	167570	4.0
414	170705	5.0
414	173209	4.0
414	176423	4.0
414	179817	4.0
414	180985	3.5
415	47	4.0
415	175	4.0
415	344	3.0
415	588	4.0
415	903	4.0
415	928	4.5
415	1197	4.5
415	1221	5.0
415	1393	3.5
415	2186	4.0
415	2617	2.5
415	2942	3.0
415	3362	4.0
415	3861	2.0
415	4369	3.0
415	5308	3.5
415	7156	4.5
415	44195	4.0
415	79132	4.0
416	170	2.5
416	319	1.0
416	531	2.5
416	1199	4.0
416	1721	0.5
416	2959	4.0
416	4361	1.0
416	4979	5.0
416	5902	4.0
416	6874	3.5
416	46976	5.0
417	47	5.0
417	593	4.0
417	1198	2.5
417	1625	4.5
417	2571	5.0
417	3535	3.0
417	4878	5.0
417	5952	5.0
417	8529	3.0
417	49530	4.0
417	78349	3.5
417	92259	5.0
417	109487	3.5
417	168250	3.0
418	50	4.5
418	367	0.5
418	778	5.0
418	1207	5.0
418	1247	4.5
418	1552	0.5
418	2005	4.0
418	2918	4.5
418	4226	3.5
418	4993	5.0
418	6807	5.0
418	8368	5.0
418	59369	0.5
418	74458	4.0
418	87869	0.5
418	91500	4.0
418	104374	4.5
418	112556	4.0
418	137337	4.0
419	10	3.5
419	111	4.0
419	292	4.5
419	356	4.5
419	593	3.0
419	858	5.0
419	1097	0.5
419	1222	4.5
419	1412	3.5
419	2028	5.0
419	2571	4.0
419	2710	4.0
419	2959	5.0
419	3535	4.5
419	3863	3.5
419	4262	4.5
419	4878	4.5
419	5266	4.5
419	5669	4.5
419	6365	4.0
419	7256	4.5
419	8622	4.0
419	31410	4.5
419	37240	4.0
419	48780	5.0
419	56174	3.5
419	64197	5.0
419	69860	5.0
419	72378	4.0
419	81562	1.5
419	96110	4.0
420	1	4.0
420	356	4.0
420	588	4.0
420	924	4.0
420	1161	3.5
420	1208	3.5
420	1527	3.5
420	2052	3.0
420	2329	4.0
420	2700	3.5
420	2858	4.0
420	3175	3.5
420	3534	3.0
420	3917	4.0
420	4878	4.0
420	5265	3.5
420	5902	4.0
420	6333	3.5
420	6874	4.0
420	7153	4.5
420	7458	3.0
420	8577	4.0
420	31410	4.0
420	41569	3.0
420	45499	3.0
420	48394	4.5
420	54259	4.0
420	56251	4.0
420	62956	4.0
421	73	4.0
421	909	4.0
421	1178	4.5
421	1207	4.5
421	2324	5.0
421	3439	2.0
421	4223	4.0
421	64969	4.0
422	1	4.0
422	780	4.0
422	922	5.0
422	1250	4.0
422	1358	3.0
422	1997	4.0
422	2539	3.0
422	2665	1.0
422	2728	5.0
422	2959	4.0
422	3157	3.0
422	3468	4.0
422	3882	1.0
422	3968	2.0
422	4022	4.0
422	4190	4.0
422	4803	4.0
422	4916	4.0
422	5004	4.0
423	104	3.0
423	356	5.0
423	653	2.0
423	1653	5.0
423	4995	3.5
424	32	3.5
424	147	3.5
424	296	4.5
424	543	3.5
424	778	3.0
424	1193	4.0
424	1252	3.5
424	1407	3.5
424	1704	4.0
424	1921	3.5
424	2174	4.5
424	2459	5.0
424	2710	4.5
424	2918	3.5
424	3499	3.5
424	3949	3.5
424	4450	4.5
424	5388	5.0
424	6323	4.5
424	8641	4.5
424	30825	3.5
424	44191	3.5
424	53127	3.5
424	68157	4.5
424	79132	2.5
424	99114	4.5
424	106100	4.0
424	112556	1.0
425	2	3.0
425	36	3.0
425	95	2.5
425	150	3.0
425	172	3.5
425	253	4.0
425	296	4.0
425	344	3.5
425	368	3.5
425	434	2.5
425	480	3.5
425	527	4.0
425	590	4.0
425	648	3.5
425	750	3.0
425	784	2.5
425	861	3.5
425	1061	4.5
425	1136	3.5
425	1200	3.5
425	1216	4.5
425	1249	4.0
425	1342	3.5
425	1407	3.0
425	1544	2.5
425	1589	3.5
425	1625	4.0
425	1680	3.5
425	1729	3.5
425	1907	3.0
425	1961	4.0
425	2023	3.5
425	2115	4.0
425	2329	4.0
425	2447	4.5
425	2600	4.5
425	2683	3.0
425	2722	4.0
425	2918	3.0
425	3052	3.5
425	3253	3.5
425	3510	3.0
425	3897	4.5
425	3994	3.0
425	4027	4.0
425	4306	4.0
425	4963	4.0
425	5015	3.0
425	5444	3.5
425	5816	3.5
425	6300	4.0
425	6539	3.5
425	6796	3.5
425	6953	3.5
425	7153	4.0
425	8360	4.0
425	8528	3.5
425	8807	4.0
425	33166	3.5
425	43921	4.0
425	46723	4.0
425	79132	4.5
426	2	4.5
426	318	3.5
426	471	5.0
426	588	4.5
426	1441	5.0
426	3247	4.5
426	3911	2.0
426	4027	2.0
426	4886	5.0
426	5266	1.0
426	6373	3.5
426	7153	2.0
426	8529	3.0
426	30793	3.5
426	50872	3.0
426	59784	2.5
426	69844	5.0
426	88810	4.0
427	16	4.0
427	376	2.5
427	1208	5.0
427	1584	3.0
427	2683	2.5
427	4876	1.0
427	4975	4.0
427	5014	3.5
427	5081	4.0
427	5219	2.0
427	5299	3.0
427	5349	3.5
427	5418	4.0
427	5459	2.0
427	5574	2.0
427	5810	3.0
427	6238	2.5
428	9	2.0
428	70	3.0
428	150	2.0
428	169	0.5
428	223	4.0
428	296	4.5
428	356	3.0
428	494	2.0
428	551	4.0
428	592	3.0
428	661	3.0
428	748	3.0
428	802	3.0
428	1097	1.0
428	1148	3.0
428	1210	3.5
428	1291	3.0
428	1391	0.5
428	1552	1.5
428	1608	3.0
428	1665	3.0
428	1748	4.0
428	1911	1.5
428	2002	2.0
428	2054	0.5
428	2174	4.0
428	2329	3.5
428	2428	2.0
428	2539	2.0
428	2628	3.5
428	2687	1.5
428	2723	3.5
428	2890	3.5
428	2959	4.0
428	3081	4.0
428	3285	2.0
428	3578	3.0
428	3697	3.0
428	3751	2.0
428	3821	1.5
428	3916	2.5
428	3998	2.0
428	4068	1.0
428	4270	1.0
428	4571	3.0
428	4745	4.0
428	4890	2.0
428	5010	4.0
428	5128	2.5
428	5349	3.0
428	5459	1.5
428	5572	3.0
428	5816	2.0
428	6104	4.0
428	6377	2.0
428	6539	2.5
428	6880	1.0
428	7153	3.5
428	8370	4.0
428	8861	3.0
429	22	4.0
429	161	5.0
429	185	5.0
429	208	3.0
429	234	2.0
429	257	4.0
429	276	3.0
429	292	5.0
429	317	5.0
429	351	4.0
429	432	3.0
429	590	5.0
430	34	3.0
430	858	4.0
430	1372	4.0
430	2100	2.0
430	2501	5.0
430	2858	5.0
430	3259	2.0
430	3754	3.0
430	4034	5.0
430	4370	3.0
430	6287	3.0
430	6503	4.0
431	158	1.0
431	485	2.5
431	903	3.0
431	1625	4.0
432	1	2.5
432	47	4.0
432	168	4.5
432	293	3.5
432	364	5.0
432	500	3.5
432	593	4.0
432	778	3.5
432	1092	3.5
432	1210	3.5
432	1258	3.0
432	1527	2.5
432	1653	4.0
432	1831	4.0
432	1917	3.0
432	2080	3.0
432	2396	3.5
432	2594	3.0
432	2712	3.5
432	2959	3.5
432	3156	3.0
432	3623	3.0
432	3916	4.0
432	4023	4.0
432	4720	4.5
432	4975	3.0
432	5108	2.5
432	5464	3.5
432	5630	4.5
432	6187	3.5
432	6378	4.5
432	6874	2.5
432	6953	3.0
432	7162	3.5
432	7445	4.5
432	8640	4.5
432	26322	4.0
432	33493	4.0
432	44191	4.0
432	46723	4.5
432	48696	3.0
432	50912	2.5
432	58154	4.0
432	59784	3.5
432	64497	2.5
432	66203	3.0
432	69481	4.5
432	72641	3.5
432	78039	2.5
432	81417	4.0
432	84189	3.5
432	89208	3.5
433	47	3.0
433	527	2.5
433	2329	4.0
433	74458	3.0
433	164179	5.0
434	1	4.0
434	34	3.5
434	111	5.0
434	230	2.5
434	296	5.0
434	356	4.5
434	480	5.0
434	587	3.0
434	648	4.0
434	750	4.0
434	858	5.0
434	1090	5.0
434	1197	4.0
434	1213	4.5
434	1258	5.0
434	1291	4.5
434	1466	3.5
434	1584	2.5
434	1732	4.5
434	2011	3.5
434	2174	3.0
434	2329	5.0
434	2571	5.0
434	2706	2.0
434	2858	5.0
434	3052	4.5
434	3527	4.0
434	3863	1.0
434	4022	3.0
434	4306	3.0
434	4963	4.0
434	5225	5.0
434	5445	3.0
434	5989	3.5
434	6502	4.5
434	6870	4.5
434	7361	4.0
434	8784	4.5
434	33166	4.0
434	41566	2.0
434	48385	5.0
434	48780	4.0
434	54272	3.5
434	58559	5.0
434	68157	5.0
434	69481	5.0
434	73017	3.5
435	48	4.0
435	318	5.0
435	1193	4.5
435	2302	4.0
435	3082	4.0
435	6539	4.5
435	34405	4.0
435	63082	5.0
435	80463	4.5
436	1	4.0
436	60	3.0
436	165	3.0
436	227	3.0
436	248	3.0
436	262	4.0
436	303	3.0
436	333	3.0
436	355	3.0
436	367	3.0
436	376	3.0
436	415	3.0
436	432	3.0
436	440	4.0
436	457	5.0
436	480	3.0
436	505	3.0
436	531	4.0
436	551	4.0
436	586	4.0
436	593	3.0
436	720	5.0
437	5	2.0
437	17	4.0
437	43	3.0
437	78	3.0
437	110	4.0
437	150	4.0
437	168	2.0
437	207	4.0
437	246	5.0
437	292	4.0
437	329	3.0
437	376	4.0
437	493	4.0
437	515	4.0
437	592	3.0
437	647	5.0
437	748	2.0
437	805	4.0
437	1094	3.0
437	1183	5.0
437	1210	5.0
437	1242	5.0
437	1265	5.0
437	1293	5.0
437	1396	4.0
438	1	4.5
438	21	3.5
438	71	2.0
438	135	3.0
438	153	3.0
438	180	4.0
438	216	3.0
438	292	3.5
438	329	3.5
438	364	4.5
438	393	2.0
438	442	3.5
438	494	4.0
438	527	4.5
438	590	3.0
438	637	3.0
438	719	3.0
438	786	3.0
438	852	3.5
438	1036	4.0
438	1101	4.0
438	1267	5.0
438	1356	5.0
438	1408	5.0
438	1485	3.5
438	1527	4.5
438	1584	3.5
438	1617	5.0
438	1682	4.0
438	1732	2.5
